timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606713840,28.0,54.0,0.0,107.0,52.0,23.480156,14.003659,27.634659,22.892462
1606713841,28.0,54.0,0.0,107.0,52.0,23.480156,14.003659,27.634659,22.892462
1606713842,28.0,54.0,0.0,107.0,52.0,23.480156,14.003659,27.634659,22.892462
1606713843,28.0,54.0,0.0,106.0,52.0,23.480156,14.003659,28.519106,22.892462
1606713844,28.0,55.0,0.0,106.0,52.0,29.552504,14.003659,28.519106,22.892462
1606713845,28.0,55.0,0.0,107.0,52.0,29.552504,14.003659,27.634659,22.892462
1606713846,28.0,56.0,0.0,107.0,51.0,33.61625,14.003659,27.634659,22.348013
1606713847,28.0,56.0,0.0,107.0,51.0,33.61625,14.003659,27.634659,22.348013
1606713848,28.0,56.0,0.0,107.0,51.0,33.61625,14.003659,27.634659,22.348013
1606713849,28.0,56.0,0.0,107.0,50.0,33.61625,14.003659,27.634659,22.794245
1606713850,28.0,56.0,0.0,107.0,50.0,33.61625,14.003659,27.634659,22.794245
1606713851,28.0,56.0,0.0,108.0,50.0,33.61625,14.003659,27.634659,22.794245
1606713852,28.0,56.0,0.0,109.0,50.0,33.61625,14.003659,27.634659,22.794245
1606713853,28.0,55.0,0.0,109.0,50.0,29.552504,14.003659,27.634659,22.794245
1606713854,28.0,54.0,0.0,111.0,50.0,23.480156,14.003659,26.921377,22.794245
1606713855,28.0,54.0,0.0,111.0,50.0,23.480156,14.003659,26.921377,22.794245
1606713856,28.0,54.0,0.0,111.0,50.0,23.480156,14.003659,26.921377,22.794245
1606713857,28.0,53.0,0.0,111.0,50.0,22.939974,14.003659,26.921377,22.794245
1606713858,28.0,53.0,0.0,111.0,50.0,22.939974,14.003659,26.921377,22.794245
1606713859,28.0,52.0,0.0,111.0,49.0,22.892462,14.003659,26.921377,25.109098
1606713860,28.0,53.0,0.0,111.0,49.0,22.939974,14.003659,26.921377,25.109098
1606713861,28.0,54.0,0.0,111.0,49.0,23.480156,14.003659,26.921377,25.109098
1606713862,28.0,54.0,0.0,111.0,49.0,23.480156,14.003659,26.921377,25.109098
1606713863,28.0,56.0,0.0,110.0,49.0,33.61625,14.003659,26.921377,25.109098
