timestamp,pm25,pm25_fa,cal_pm25_fa
1604813040,39.6,72.75,41.142216
1604813041,39.598333333333336,73.25,40.61894
1604813042,39.596666666666664,73.25,40.61894
1604813043,39.595,73.0,40.931
1604813044,39.593333333333334,72.75,41.142216
1604813045,39.59166666666667,73.0,40.931
1604813046,39.59,72.25,41.58798
1604813047,39.58833333333333,72.0,41.763035
1604813048,39.586666666666666,71.5,41.16806
1604813049,39.585,71.25,40.101204
1604813050,39.583333333333336,71.25,40.101204
1604813051,39.58166666666666,71.0,39.12683
1604813052,39.58,71.0,39.12683
1604813053,39.57833333333333,71.25,40.101204
1604813054,39.57666666666667,71.25,40.101204
1604813055,39.575,71.5,41.16806
1604813056,39.57333333333333,71.25,40.101204
1604813057,39.571666666666665,71.75,41.66278
1604813058,39.57,71.75,41.66278
1604813059,39.568333333333335,72.25,41.58798
1604813060,39.56666666666667,72.5,41.48083
1604813061,39.565,72.75,41.142216
1604813062,39.56333333333333,72.75,41.142216
1604813063,39.56166666666667,73.0,40.931
1604813064,39.56,73.0,40.931
1604813065,39.55833333333334,73.25,40.61894
1604813066,39.556666666666665,73.25,40.61894
1604813067,39.555,73.25,40.61894
1604813068,39.553333333333335,73.25,40.61894
1604813069,39.55166666666667,73.5,40.65294
1604813070,39.55,73.5,40.65294
1604813071,39.54833333333333,73.75,40.482567
1604813072,39.54666666666667,74.0,40.08005
1604813073,39.545,74.0,40.08005
1604813074,39.54333333333334,74.25,39.389904
1604813075,39.541666666666664,74.25,39.389904
1604813076,39.54,74.25,39.389904
1604813077,39.538333333333334,74.5,38.484432
1604813078,39.53666666666667,74.5,38.484432
1604813079,39.535,74.25,39.389904
1604813080,39.53333333333333,74.25,39.389904
1604813081,39.531666666666666,74.25,39.389904
1604813082,39.53,74.0,40.08005
1604813083,39.528333333333336,73.75,40.482567
1604813084,39.526666666666664,73.5,40.65294
1604813085,39.525,73.25,40.61894
1604813086,39.52333333333333,73.25,40.61894
1604813087,39.52166666666667,73.0,40.931
1604813088,39.52,73.0,40.931
1604813089,39.51833333333333,73.25,40.61894
1604813090,39.516666666666666,73.25,40.61894
1604813091,39.515,73.0,40.931
1604813092,39.513333333333335,73.0,40.931
1604813093,39.51166666666667,73.25,40.61894
1604813094,39.51,73.25,40.61894
1604813095,39.50833333333333,73.25,40.61894
1604813096,39.50666666666667,73.5,40.65294
1604813097,39.505,73.0,40.931
1604813098,39.50333333333333,72.5,41.48083
1604813099,39.501666666666665,72.75,41.142216
1604813100,39.5,72.75,41.142216
1604813101,39.498333333333335,73.0,40.931
1604813102,39.49666666666667,72.75,41.142216
1604813103,39.495,72.75,41.142216
1604813104,39.49333333333333,72.75,41.142216
1604813105,39.49166666666667,72.75,41.142216
1604813106,39.49,73.0,40.931
1604813107,39.48833333333333,73.0,40.931
1604813108,39.486666666666665,73.25,40.61894
1604813109,39.485,73.5,40.65294
1604813110,39.483333333333334,73.25,40.61894
1604813111,39.48166666666667,73.25,40.61894
1604813112,39.48,73.25,40.61894
1604813113,39.47833333333333,73.25,40.61894
1604813114,39.47666666666667,73.0,40.931
1604813115,39.475,72.75,41.142216
1604813116,39.473333333333336,72.5,41.48083
1604813117,39.471666666666664,72.25,41.58798
1604813118,39.47,72.25,41.58798
1604813119,39.468333333333334,72.25,41.58798
1604813120,39.46666666666667,72.0,41.763035
1604813121,39.465,72.0,41.763035
1604813122,39.46333333333333,72.0,41.763035
1604813123,39.461666666666666,72.0,41.763035
1604813124,39.46,72.25,41.58798
1604813125,39.458333333333336,72.25,41.58798
1604813126,39.45666666666666,72.375,41.58798
1604813127,39.455,72.5,41.48083
1604813128,39.45333333333333,73.0,40.931
1604813129,39.45166666666667,73.25,40.61894
1604813130,39.45,73.25,40.61894
1604813131,39.44833333333333,73.75,40.482567
1604813132,39.446666666666665,74.25,39.389904
1604813133,39.445,74.5,38.484432
1604813134,39.443333333333335,75.0,36.442863
1604813135,39.44166666666667,75.25,36.561466
1604813136,39.44,75.25,36.561466
1604813137,39.43833333333333,75.5,35.405148
1604813138,39.43666666666667,75.5,35.405148
1604813139,39.435,75.5,35.405148
1604813140,39.43333333333334,75.5,35.405148
1604813141,39.431666666666665,75.25,36.561466
1604813142,39.43,75.0,36.442863
1604813143,39.428333333333335,74.75,37.437027
1604813144,39.42666666666667,74.75,37.437027
1604813145,39.425,74.25,39.389904
1604813146,39.42333333333333,74.25,39.389904
1604813147,39.42166666666667,74.25,39.389904
1604813148,39.42,74.0,40.08005
1604813149,39.41833333333334,73.75,40.482567
1604813150,39.416666666666664,73.0,40.931
1604813151,39.415,72.75,41.142216
1604813152,39.413333333333334,72.5,41.48083
1604813153,39.41166666666667,71.75,41.66278
1604813154,39.41,71.75,41.66278
1604813155,39.40833333333333,71.5,41.16806
1604813156,39.406666666666666,71.25,40.101204
