timestamp,pm25,pm25_fa,cal_pm25_fa
1605331440,20.2,57.0,36.844856
1605331441,20.199444444444445,57.049180327868854,36.844856
1605331442,20.198888888888888,57.09674818597151,36.844856
1605331443,20.198333333333334,53.41757533303081,22.939974
1605331444,20.197777777777777,53.44760018549974,22.939974
1605331445,20.197222222222223,53.476640616576255,22.939974
1605331446,20.196666666666665,53.51565786412019,23.480156
1605331447,20.19611111111111,53.54246689589768,23.480156
1605331448,20.195555555555554,53.579325904775345,23.480156
1605331449,20.195,53.59311849806139,23.480156
1605331450,20.194444444444443,53.61738783692277,23.480156
1605331451,20.19388888888889,53.64086145975591,23.480156
1605331452,20.19333333333333,53.65263649386227,23.480156
1605331453,20.192777777777778,53.68588338477389,23.480156
1605331454,20.192222222222224,53.70711125193977,23.480156
1605331455,20.191666666666666,53.71671416171224,23.480156
1605331456,20.191111111111113,53.736931183732594,23.480156
1605331457,20.190555555555555,53.75648535257196,23.480156
1605331458,20.19,53.786327362870146,23.480156
1605331459,20.189444444444444,53.81519094660118,23.480156
1605331460,20.18888888888889,53.84310818332463,23.480156
1605331461,20.188333333333333,53.88103906255989,23.480156
1605331462,20.18777777777778,53.91772630641038,23.480156
1605331463,20.18722222222222,53.95321068980676,23.480156
1605331464,20.186666666666667,53.99846061254533,23.480156
1605331465,20.18611111111111,54.053155893008324,23.480156
1605331466,20.185555555555556,54.116986847335916,23.480156
1605331467,20.185,54.20058290698611,23.480156
1605331468,20.184444444444445,54.28143811222153,25.76701
1605331469,20.183888888888887,54.35964232712136,25.76701
1605331470,20.183333333333334,54.446211431150175,25.76701
1605331471,20.182777777777776,54.54087116564798,25.76701
1605331472,20.182222222222222,54.64335626404202,25.76701
1605331473,20.181666666666665,54.73155223352699,25.76701
1605331474,20.18111111111111,54.827785493629925,29.552504
1605331475,20.180555555555557,54.92086356487703,29.552504
1605331476,20.18,54.989031972585984,29.552504
1605331477,20.179444444444446,55.05496535053398,29.552504
1605331478,20.17888888888889,55.10780801663669,29.552504
1605331479,20.178333333333335,55.14798917456116,29.552504
1605331480,20.177777777777777,55.175923955723086,29.552504
1605331481,20.177222222222223,55.20294284242069,29.552504
