timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604726640,24.4,37.0,0.0,36.0,43.0,19.348207,14.003659,18.965479,23.358654
1604726641,24.401666666666667,37.0,0.0,37.0,43.0,19.348207,14.003659,19.348207,23.358654
1604726642,24.403333333333332,38.0,0.0,37.0,43.0,19.604399,14.003659,19.348207,23.358654
1604726643,24.405,39.0,0.0,37.0,43.0,19.699047,14.003659,19.348207,23.358654
1604726644,24.406666666666666,40.0,0.0,38.0,43.0,21.723671,14.003659,19.604399,23.358654
1604726645,24.40833333333333,42.0,0.0,38.0,43.0,21.723671,14.003659,19.604399,23.358654
1604726646,24.41,43.0,0.0,39.0,43.0,23.358654,14.003659,19.699047,23.358654
1604726647,24.411666666666665,44.0,0.0,40.0,43.0,26.417686,14.003659,21.723671,23.358654
1604726648,24.413333333333334,45.0,0.0,40.0,44.0,26.622807,14.003659,21.723671,26.417686
1604726649,24.415,46.0,0.0,40.0,43.0,25.989073,14.003659,21.723671,23.358654
1604726650,24.416666666666668,46.0,0.0,42.0,43.0,25.989073,14.003659,21.723671,23.358654
1604726651,24.418333333333333,46.0,0.0,42.0,43.0,25.989073,14.003659,21.723671,23.358654
1604726652,24.42,47.0,0.0,42.0,43.0,27.245901,14.003659,21.723671,23.358654
1604726653,24.421666666666667,47.0,0.0,43.0,42.0,27.245901,14.003659,23.358654,21.723671
1604726654,24.423333333333332,46.0,0.0,43.0,42.0,25.989073,14.003659,23.358654,21.723671
1604726655,24.425,47.0,0.0,43.0,42.0,27.245901,14.003659,23.358654,21.723671
1604726656,24.426666666666666,47.0,0.0,43.0,42.0,27.245901,14.003659,23.358654,21.723671
1604726657,24.428333333333335,47.0,0.0,42.0,41.0,27.245901,14.003659,21.723671,21.723671
1604726658,24.43,48.0,0.0,42.0,41.0,28.545465,14.003659,21.723671,21.723671
1604726659,24.431666666666665,49.0,0.0,42.0,41.0,25.109098,14.003659,21.723671,21.723671
1604726660,24.433333333333334,49.0,0.0,42.0,41.0,25.109098,14.003659,21.723671,21.723671
1604726661,24.435,50.0,0.0,42.0,41.0,22.794245,14.003659,21.723671,21.723671
1604726662,24.436666666666667,51.0,0.0,42.0,41.0,22.348013,14.003659,21.723671,21.723671
1604726663,24.438333333333333,53.0,0.0,42.0,41.0,22.939974,14.003659,21.723671,21.723671
1604726664,24.44,54.0,0.0,42.0,42.0,23.480156,14.003659,21.723671,21.723671
1604726665,24.441666666666666,54.0,0.0,42.0,42.0,23.480156,14.003659,21.723671,21.723671
1604726666,24.443333333333335,55.0,0.0,42.0,42.0,29.552504,14.003659,21.723671,21.723671
1604726667,24.445,55.0,0.0,43.0,42.0,29.552504,14.003659,23.358654,21.723671
1604726668,24.446666666666665,55.0,0.0,43.0,43.0,29.552504,14.003659,23.358654,23.358654
1604726669,24.448333333333334,55.0,0.0,43.0,43.0,29.552504,14.003659,23.358654,23.358654
1604726670,24.45,55.0,0.0,42.0,43.0,29.552504,14.003659,21.723671,23.358654
1604726671,24.451666666666668,54.0,0.0,42.0,43.0,23.480156,14.003659,21.723671,23.358654
1604726672,24.453333333333333,53.0,0.0,42.0,43.0,22.939974,14.003659,21.723671,23.358654
1604726673,24.455,53.0,0.0,42.0,44.0,22.939974,14.003659,21.723671,26.417686
1604726674,24.456666666666667,53.0,0.0,42.0,44.0,22.939974,14.003659,21.723671,26.417686
1604726675,24.458333333333332,52.0,0.0,42.0,44.0,22.892462,14.003659,21.723671,26.417686
1604726676,24.46,52.0,0.0,42.0,44.0,22.892462,14.003659,21.723671,26.417686
1604726677,24.461666666666666,52.0,0.0,41.0,44.0,22.892462,14.003659,21.723671,26.417686
1604726678,24.463333333333335,52.0,0.0,41.0,44.0,22.892462,14.003659,21.723671,26.417686
1604726679,24.465,52.0,0.0,42.0,44.0,22.892462,14.003659,21.723671,26.417686
1604726680,24.466666666666665,52.0,0.0,42.0,44.0,22.892462,14.003659,21.723671,26.417686
1604726681,24.468333333333334,52.0,0.0,42.0,44.0,22.892462,14.003659,21.723671,26.417686
1604726682,24.47,52.0,0.0,42.0,44.0,22.892462,14.003659,21.723671,26.417686
1604726683,24.471666666666668,52.0,0.0,42.0,44.0,22.892462,14.003659,21.723671,26.417686
1604726684,24.473333333333333,51.0,0.0,42.0,44.0,22.348013,14.003659,21.723671,26.417686
1604726685,24.475,51.0,0.0,42.0,44.0,22.348013,14.003659,21.723671,26.417686
1604726686,24.476666666666667,50.0,0.0,42.0,45.0,22.794245,14.003659,21.723671,26.622807
1604726687,24.47833333333333,50.0,0.0,42.0,45.0,22.794245,14.003659,21.723671,26.622807
1604726688,24.48,49.0,0.0,42.0,46.0,25.109098,14.003659,21.723671,25.989073
1604726689,24.481666666666666,49.0,0.0,42.0,46.0,25.109098,14.003659,21.723671,25.989073
1604726690,24.483333333333334,49.0,0.0,42.0,46.0,25.109098,14.003659,21.723671,25.989073
1604726691,24.485,49.0,0.0,43.0,46.0,25.109098,14.003659,23.358654,25.989073
1604726692,24.486666666666665,50.0,0.0,43.0,46.0,22.794245,14.003659,23.358654,25.989073
1604726693,24.488333333333333,50.0,0.0,43.0,46.0,22.794245,14.003659,23.358654,25.989073
1604726694,24.49,51.0,0.0,43.0,46.0,22.348013,14.003659,23.358654,25.989073
1604726695,24.491666666666667,51.0,0.0,44.0,46.0,22.348013,14.003659,26.417686,25.989073
1604726696,24.493333333333332,52.0,0.0,44.0,46.0,22.892462,14.003659,26.417686,25.989073
1604726697,24.495,53.0,0.0,44.0,45.0,22.939974,14.003659,26.417686,26.622807
1604726698,24.496666666666666,53.0,0.0,45.0,45.0,22.939974,14.003659,26.622807,26.622807
1604726699,24.498333333333335,54.0,0.0,45.0,45.0,23.480156,14.003659,26.622807,26.622807
1604726700,24.5,54.0,0.0,45.0,44.0,23.480156,14.003659,26.622807,26.417686
1604726701,24.501666666666665,55.0,0.0,45.0,44.0,29.552504,14.003659,26.622807,26.417686
1604726702,24.503333333333334,55.0,0.0,45.0,45.0,29.552504,14.003659,26.622807,26.622807
1604726703,24.505,55.0,0.0,45.0,45.0,29.552504,14.003659,26.622807,26.622807
1604726704,24.506666666666668,56.0,0.0,45.0,44.0,33.61625,14.003659,26.622807,26.417686
1604726705,24.508333333333333,56.0,0.0,44.0,44.0,33.61625,14.003659,26.417686,26.417686
1604726706,24.509999999999998,55.0,0.0,44.0,44.0,29.552504,14.003659,26.417686,26.417686
1604726707,24.511666666666667,55.0,0.0,44.0,44.0,29.552504,14.003659,26.417686,26.417686
1604726708,24.513333333333332,55.0,0.0,43.0,44.0,29.552504,14.003659,23.358654,26.417686
1604726709,24.515,55.0,0.0,42.0,44.0,29.552504,14.003659,21.723671,26.417686
1604726710,24.516666666666666,55.0,0.0,42.0,44.0,29.552504,14.003659,21.723671,26.417686
1604726711,24.518333333333334,55.0,0.0,41.0,44.0,29.552504,14.003659,21.723671,26.417686
1604726712,24.52,54.0,0.0,41.0,43.0,23.480156,14.003659,21.723671,23.358654
1604726713,24.52166666666667,54.0,0.0,40.0,43.0,23.480156,14.003659,21.723671,23.358654
1604726714,24.523333333333333,53.0,0.0,40.0,42.0,22.939974,14.003659,21.723671,21.723671
1604726715,24.525,53.0,0.0,40.0,42.0,22.939974,14.003659,21.723671,21.723671
1604726716,24.526666666666667,52.0,0.0,40.0,42.0,22.892462,14.003659,21.723671,21.723671
1604726717,24.528333333333332,52.0,0.0,39.0,42.0,22.892462,14.003659,19.699047,21.723671
1604726718,24.53,51.8,0.0,39.0,41.9,22.348013,14.003659,19.699047,21.723671
1604726719,24.531666666666666,51.6,0.0,39.0,41.8,22.348013,14.003659,19.699047,21.723671
1604726720,24.53333333333333,51.4,0.0,39.0,41.7,22.348013,14.003659,19.699047,21.723671
1604726721,24.535,51.2,0.0,39.0,41.6,22.348013,14.003659,19.699047,21.723671
1604726722,24.536666666666665,51.0,0.0,39.0,41.5,22.348013,14.003659,19.699047,21.723671
1604726723,24.538333333333334,50.8,0.0,39.0,41.4,22.40298,14.003659,19.699047,21.723671
1604726724,24.54,50.6,0.0,39.0,41.3,22.40298,14.003659,19.699047,21.723671
1604726725,24.541666666666668,50.4,0.0,39.0,41.2,22.794245,14.003659,19.699047,21.723671
1604726726,24.543333333333333,50.2,0.0,39.0,41.1,22.794245,14.003659,19.699047,21.723671
1604726727,24.545,50.0,0.0,39.0,41.0,22.794245,14.003659,19.699047,21.723671
1604726728,24.546666666666667,50.0,0.0,39.0,41.0,22.794245,14.003659,19.699047,21.723671
1604726729,24.548333333333332,50.0,0.0,39.0,41.0,22.794245,14.003659,19.699047,21.723671
1604726730,24.55,49.0,0.0,39.0,41.0,25.109098,14.003659,19.699047,21.723671
1604726731,24.551666666666666,49.0,0.0,39.0,42.0,25.109098,14.003659,19.699047,21.723671
1604726732,24.553333333333335,49.0,0.0,39.0,42.0,25.109098,14.003659,19.699047,21.723671
1604726733,24.555,48.0,0.0,39.0,42.0,28.545465,14.003659,19.699047,21.723671
1604726734,24.556666666666665,48.0,0.0,38.0,42.0,28.545465,14.003659,19.604399,21.723671
1604726735,24.558333333333334,47.0,0.0,38.0,42.0,27.245901,14.003659,19.604399,21.723671
1604726736,24.56,47.0,0.0,38.0,42.0,27.245901,14.003659,19.604399,21.723671
1604726737,24.561666666666667,47.0,0.0,37.0,41.0,27.245901,14.003659,19.348207,21.723671
1604726738,24.563333333333333,46.0,0.0,36.0,41.0,25.989073,14.003659,18.965479,21.723671
1604726739,24.565,45.0,0.0,36.0,41.0,26.622807,14.003659,18.965479,21.723671
1604726740,24.566666666666666,45.0,0.0,35.0,40.0,26.622807,14.003659,18.925152,21.723671
1604726741,24.568333333333335,45.0,0.0,35.0,39.0,26.622807,14.003659,18.925152,19.699047
1604726742,24.57,46.0,0.0,35.0,39.0,25.989073,14.003659,18.925152,19.699047
1604726743,24.571666666666665,46.0,0.0,35.0,38.0,25.989073,14.003659,18.925152,19.604399
1604726744,24.573333333333334,46.0,0.0,35.0,37.0,25.989073,14.003659,18.925152,19.348207
1604726745,24.575,46.0,0.0,35.0,37.0,25.989073,14.003659,18.925152,19.348207
1604726746,24.576666666666668,47.0,0.0,35.0,36.0,27.245901,14.003659,18.925152,18.965479
1604726747,24.578333333333333,47.0,0.0,36.0,36.0,27.245901,14.003659,18.965479,18.965479
1604726748,24.58,49.0,0.0,36.0,35.0,25.109098,14.003659,18.965479,18.925152
1604726749,24.581666666666667,50.0,0.0,37.0,35.0,22.794245,14.003659,19.348207,18.925152
1604726750,24.583333333333332,51.0,0.0,37.0,34.0,22.348013,14.003659,19.348207,18.43968
1604726751,24.585,52.0,0.0,37.0,34.0,22.892462,14.003659,19.348207,18.43968
1604726752,24.586666666666666,53.0,0.0,38.0,34.0,22.939974,14.003659,19.604399,18.43968
1604726753,24.588333333333335,54.0,0.0,38.0,34.0,23.480156,14.003659,19.604399,18.43968
1604726754,24.59,55.0,0.0,38.0,34.0,29.552504,14.003659,19.604399,18.43968
1604726755,24.591666666666665,56.0,0.0,38.0,34.0,33.61625,14.003659,19.604399,18.43968
1604726756,24.593333333333334,57.0,0.0,38.0,34.0,36.844856,14.003659,19.604399,18.43968
1604726757,24.595,57.0,0.0,38.0,34.0,36.844856,14.003659,19.604399,18.43968
1604726758,24.596666666666668,58.0,0.0,38.0,34.0,38.717766,14.003659,19.604399,18.43968
1604726759,24.598333333333333,58.0,0.0,38.0,35.0,38.717766,14.003659,19.604399,18.925152
1604726760,24.6,58.0,0.0,38.0,35.0,38.717766,14.003659,19.604399,18.925152
1604726761,24.601666666666667,58.0,0.0,39.0,35.0,38.717766,14.003659,19.699047,18.925152
1604726762,24.60333333333333,57.0,0.0,39.0,35.0,36.844856,14.003659,19.699047,18.925152
1604726763,24.605,56.0,0.0,39.0,36.0,33.61625,14.003659,19.699047,18.965479
1604726764,24.606666666666666,56.0,0.0,39.0,36.0,33.61625,14.003659,19.699047,18.965479
1604726765,24.608333333333334,55.0,0.0,39.0,37.0,29.552504,14.003659,19.699047,19.348207
1604726766,24.61,54.0,0.0,39.0,37.0,23.480156,14.003659,19.699047,19.348207
1604726767,24.611666666666665,53.0,0.0,39.0,38.0,22.939974,14.003659,19.699047,19.604399
1604726768,24.613333333333333,52.0,0.0,38.0,39.0,22.892462,14.003659,19.604399,19.699047
1604726769,24.615,51.0,0.0,38.0,39.0,22.348013,14.003659,19.604399,19.699047
1604726770,24.616666666666667,50.0,0.0,38.0,40.0,22.794245,14.003659,19.604399,21.723671
1604726771,24.618333333333332,49.0,0.0,38.0,41.0,25.109098,14.003659,19.604399,21.723671
1604726772,24.62,48.0,0.0,37.0,41.0,28.545465,14.003659,19.348207,21.723671
1604726773,24.621666666666666,47.0,0.0,37.0,42.0,27.245901,14.003659,19.348207,21.723671
1604726774,24.623333333333335,46.0,0.0,37.0,42.0,25.989073,14.003659,19.348207,21.723671
1604726775,24.625,46.0,0.0,37.0,42.0,25.989073,14.003659,19.348207,21.723671
1604726776,24.626666666666665,45.0,0.0,38.0,43.0,26.622807,14.003659,19.604399,23.358654
1604726777,24.628333333333334,45.0,0.0,38.0,43.0,26.622807,14.003659,19.604399,23.358654
1604726778,24.63,45.0,0.0,41.0,43.0,26.622807,14.003659,21.723671,23.358654
1604726779,24.631666666666668,45.0,0.0,40.0,42.0,26.622807,14.003659,21.723671,21.723671
1604726780,24.633333333333333,45.0,0.0,40.0,42.0,26.622807,14.003659,21.723671,21.723671
1604726781,24.634999999999998,46.0,0.0,40.0,42.0,25.989073,14.003659,21.723671,21.723671
1604726782,24.636666666666667,47.0,0.0,40.0,41.0,27.245901,14.003659,21.723671,21.723671
1604726783,24.638333333333332,47.0,0.0,39.0,41.0,27.245901,14.003659,19.699047,21.723671
1604726784,24.64,47.0,0.0,39.0,40.0,27.245901,14.003659,19.699047,21.723671
1604726785,24.641666666666666,48.0,0.0,39.0,40.0,28.545465,14.003659,19.699047,21.723671
1604726786,24.643333333333334,48.0,0.0,39.0,40.0,28.545465,14.003659,19.699047,21.723671
1604726787,24.645,48.0,0.0,39.0,39.0,28.545465,14.003659,19.699047,19.699047
1604726788,24.64666666666667,48.0,0.0,38.0,39.0,28.545465,14.003659,19.604399,19.699047
1604726789,24.648333333333333,48.0,0.0,38.0,39.0,28.545465,14.003659,19.604399,19.699047
1604726790,24.65,48.0,0.0,38.0,39.0,28.545465,14.003659,19.604399,19.699047
1604726791,24.651666666666667,48.0,0.0,38.0,40.0,28.545465,14.003659,19.604399,21.723671
1604726792,24.653333333333332,47.0,0.0,38.0,40.0,27.245901,14.003659,19.604399,21.723671
1604726793,24.655,47.0,0.0,37.0,41.0,27.245901,14.003659,19.348207,21.723671
1604726794,24.656666666666666,48.0,0.0,37.0,41.0,28.545465,14.003659,19.348207,21.723671
1604726795,24.65833333333333,48.0,0.0,37.0,42.0,28.545465,14.003659,19.348207,21.723671
1604726796,24.66,49.0,0.0,37.0,42.0,25.109098,14.003659,19.348207,21.723671
1604726797,24.661666666666665,50.0,0.0,37.0,43.0,22.794245,14.003659,19.348207,23.358654
1604726798,24.663333333333334,50.0,0.0,37.0,43.0,22.794245,14.003659,19.348207,23.358654
1604726799,24.665,51.0,0.0,37.0,44.0,22.348013,14.003659,19.348207,26.417686
1604726800,24.666666666666668,51.0,0.0,37.0,44.0,22.348013,14.003659,19.348207,26.417686
1604726801,24.668333333333333,52.0,0.0,37.0,44.0,22.892462,14.003659,19.348207,26.417686
1604726802,24.67,52.0,0.0,37.0,44.0,22.892462,14.003659,19.348207,26.417686
1604726803,24.671666666666667,52.0,0.0,37.0,44.0,22.892462,14.003659,19.348207,26.417686
1604726804,24.673333333333332,53.0,0.0,38.0,44.0,22.939974,14.003659,19.604399,26.417686
1604726805,24.675,53.0,0.0,38.0,44.0,22.939974,14.003659,19.604399,26.417686
1604726806,24.676666666666666,52.0,0.0,38.0,43.0,22.892462,14.003659,19.604399,23.358654
1604726807,24.678333333333335,52.0,0.0,38.0,43.0,22.892462,14.003659,19.604399,23.358654
1604726808,24.68,52.0,0.0,39.0,43.0,22.892462,14.003659,19.699047,23.358654
1604726809,24.681666666666665,52.0,0.0,39.0,41.0,22.892462,14.003659,19.699047,21.723671
1604726810,24.683333333333334,52.0,0.0,40.0,40.0,22.892462,14.003659,21.723671,21.723671
1604726811,24.685,52.0,0.0,40.0,40.0,22.892462,14.003659,21.723671,21.723671
1604726812,24.686666666666667,51.0,0.0,40.0,39.0,22.348013,14.003659,21.723671,19.699047
1604726813,24.688333333333333,51.0,0.0,40.0,38.0,22.348013,14.003659,21.723671,19.604399
1604726814,24.69,51.0,0.0,40.0,37.0,22.348013,14.003659,21.723671,19.348207
1604726815,24.691666666666666,51.0,0.0,40.0,37.0,22.348013,14.003659,21.723671,19.348207
1604726816,24.693333333333335,50.0,0.0,40.0,37.0,22.794245,14.003659,21.723671,19.348207
1604726817,24.695,50.0,0.0,40.0,37.0,22.794245,14.003659,21.723671,19.348207
1604726818,24.696666666666665,50.0,0.0,40.0,37.0,22.794245,14.003659,21.723671,19.348207
1604726819,24.698333333333334,50.0,0.0,39.0,37.0,22.794245,14.003659,19.699047,19.348207
1604726820,24.7,50.0,0.0,39.0,37.0,22.794245,14.003659,19.699047,19.348207
1604726821,24.701666666666668,50.0,0.0,39.0,37.0,22.794245,14.003659,19.699047,19.348207
1604726822,24.703333333333333,50.0,0.0,39.0,38.0,22.794245,14.003659,19.699047,19.604399
1604726823,24.705,50.0,0.0,39.0,38.0,22.794245,14.003659,19.699047,19.604399
1604726824,24.706666666666667,50.0,0.0,38.0,39.0,22.794245,14.003659,19.604399,19.699047
1604726825,24.708333333333332,50.0,0.0,38.0,39.0,22.794245,14.003659,19.604399,19.699047
1604726826,24.71,50.0,0.0,38.0,39.0,22.794245,14.003659,19.604399,19.699047
1604726827,24.711666666666666,50.0,0.0,38.0,39.0,22.794245,14.003659,19.604399,19.699047
1604726828,24.713333333333335,50.0,0.0,38.0,39.0,22.794245,14.003659,19.604399,19.699047
1604726829,24.715,50.0,0.0,37.0,39.0,22.794245,14.003659,19.348207,19.699047
1604726830,24.716666666666665,49.0,0.0,37.0,39.0,25.109098,14.003659,19.348207,19.699047
1604726831,24.718333333333334,49.0,0.0,37.0,39.0,25.109098,14.003659,19.348207,19.699047
1604726832,24.72,49.0,0.0,37.0,39.0,25.109098,14.003659,19.348207,19.699047
1604726833,24.721666666666668,49.0,0.0,37.0,38.0,25.109098,14.003659,19.348207,19.604399
1604726834,24.723333333333333,49.0,0.0,37.0,38.0,25.109098,14.003659,19.348207,19.604399
1604726835,24.725,49.0,0.0,37.0,38.0,25.109098,14.003659,19.348207,19.604399
1604726836,24.726666666666667,49.0,0.0,37.0,37.0,25.109098,14.003659,19.348207,19.348207
1604726837,24.72833333333333,49.0,0.0,37.0,37.0,25.109098,14.003659,19.348207,19.348207
1604726838,24.73,49.0,0.0,37.0,37.0,25.109098,14.003659,19.348207,19.348207
1604726839,24.731666666666666,49.0,0.0,37.0,36.0,25.109098,14.003659,19.348207,18.965479
1604726840,24.733333333333334,49.0,0.0,38.0,36.0,25.109098,14.003659,19.604399,18.965479
1604726841,24.735,50.0,0.0,38.0,36.0,22.794245,14.003659,19.604399,18.965479
1604726842,24.736666666666665,50.0,0.0,38.0,36.0,22.794245,14.003659,19.604399,18.965479
1604726843,24.738333333333333,50.0,0.0,38.0,36.0,22.794245,14.003659,19.604399,18.965479
1604726844,24.74,50.0,0.0,38.0,36.0,22.794245,14.003659,19.604399,18.965479
1604726845,24.741666666666667,50.0,0.0,38.0,36.0,22.794245,14.003659,19.604399,18.965479
1604726846,24.743333333333332,50.0,0.0,38.0,36.0,22.794245,14.003659,19.604399,18.965479
1604726847,24.745,50.0,0.0,38.0,37.0,22.794245,14.003659,19.604399,19.348207
1604726848,24.746666666666666,49.0,0.0,38.0,37.0,25.109098,14.003659,19.604399,19.348207
1604726849,24.748333333333335,49.0,0.0,38.0,37.0,25.109098,14.003659,19.604399,19.348207
1604726850,24.75,48.0,0.0,38.0,38.0,28.545465,14.003659,19.604399,19.604399
1604726851,24.751666666666665,47.0,0.0,37.0,40.0,27.245901,14.003659,19.348207,21.723671
1604726852,24.753333333333334,47.0,0.0,37.0,40.0,27.245901,14.003659,19.348207,21.723671
1604726853,24.755,46.0,0.0,37.0,40.0,25.989073,14.003659,19.348207,21.723671
1604726854,24.756666666666668,45.0,0.0,37.0,41.0,26.622807,14.003659,19.348207,21.723671
1604726855,24.758333333333333,44.0,0.0,36.0,41.0,26.417686,14.003659,18.965479,21.723671
1604726856,24.759999999999998,44.0,0.0,36.0,41.0,26.417686,14.003659,18.965479,21.723671
1604726857,24.761666666666667,43.0,0.0,36.0,41.0,23.358654,14.003659,18.965479,21.723671
1604726858,24.763333333333332,43.0,0.0,36.0,41.0,23.358654,14.003659,18.965479,21.723671
1604726859,24.765,43.0,0.0,36.0,41.0,23.358654,14.003659,18.965479,21.723671
1604726860,24.766666666666666,44.0,0.0,36.0,41.0,26.417686,14.003659,18.965479,21.723671
1604726861,24.768333333333334,44.0,0.0,36.0,40.0,26.417686,14.003659,18.965479,21.723671
1604726862,24.77,44.0,0.0,36.0,41.0,26.417686,14.003659,18.965479,21.723671
1604726863,24.77166666666667,44.0,0.0,36.0,41.0,26.417686,14.003659,18.965479,21.723671
1604726864,24.773333333333333,45.0,0.0,36.0,41.0,26.622807,14.003659,18.965479,21.723671
1604726865,24.775,45.0,0.0,36.0,41.0,26.622807,14.003659,18.965479,21.723671
1604726866,24.776666666666667,45.0,0.0,37.0,41.0,26.622807,14.003659,19.348207,21.723671
