timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606022640,16.2,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022641,16.199444444444445,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022642,16.198888888888888,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022643,16.198333333333334,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022644,16.197777777777777,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022645,16.197222222222223,18.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022646,16.196666666666665,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022647,16.19611111111111,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022648,16.195555555555554,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022649,16.195,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022650,16.194444444444443,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022651,16.19388888888889,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022652,16.19333333333333,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022653,16.192777777777778,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022654,16.192222222222224,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022655,16.191666666666666,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022656,16.191111111111113,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022657,16.190555555555555,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022658,16.19,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022659,16.189444444444444,18.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022660,16.18888888888889,18.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022661,16.188333333333333,18.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022662,16.18777777777778,18.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022663,16.18722222222222,18.0,0.0,42.125,0.0,14.859073,14.003659,21.723671,14.003659
1606022664,16.186666666666667,18.0,0.0,42.25,0.0,14.859073,14.003659,23.358654,14.003659
1606022665,16.18611111111111,18.0,0.0,42.375,0.0,14.859073,14.003659,23.358654,14.003659
1606022666,16.185555555555556,18.0,0.0,42.5,0.0,14.859073,14.003659,23.358654,14.003659
1606022667,16.185,18.0,0.0,42.625,0.0,14.859073,14.003659,23.358654,14.003659
1606022668,16.184444444444445,18.0,0.0,42.75,0.0,14.859073,14.003659,23.358654,14.003659
1606022669,16.183888888888887,18.0,0.0,42.875,0.0,14.859073,14.003659,23.358654,14.003659
1606022670,16.183333333333334,18.0,0.0,43.0,0.0,14.859073,14.003659,23.358654,14.003659
1606022671,16.182777777777776,18.0,0.0,43.0,0.0,14.859073,14.003659,23.358654,14.003659
1606022672,16.182222222222222,18.0,0.0,43.0,0.0,14.859073,14.003659,23.358654,14.003659
1606022673,16.181666666666665,18.0,0.0,43.0,0.0,14.859073,14.003659,23.358654,14.003659
1606022674,16.18111111111111,18.0,0.0,43.0,0.0,14.859073,14.003659,23.358654,14.003659
1606022675,16.180555555555557,18.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022676,16.18,18.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022677,16.179444444444446,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022678,16.17888888888889,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022679,16.178333333333335,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022680,16.177777777777777,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022681,16.177222222222223,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022682,16.176666666666666,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022683,16.176111111111112,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022684,16.175555555555555,16.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022685,16.175,16.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022686,16.174444444444443,16.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022687,16.17388888888889,16.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022688,16.173333333333332,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022689,16.172777777777778,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022690,16.17222222222222,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022691,16.171666666666667,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022692,16.17111111111111,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022693,16.170555555555556,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022694,16.17,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022695,16.169444444444444,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022696,16.16888888888889,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022697,16.168333333333333,18.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022698,16.16777777777778,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022699,16.16722222222222,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022700,16.166666666666668,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022701,16.16611111111111,18.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022702,16.165555555555557,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022703,16.165,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022704,16.164444444444445,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022705,16.163888888888888,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022706,16.163333333333334,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022707,16.162777777777777,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022708,16.162222222222223,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022709,16.161666666666665,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022710,16.16111111111111,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022711,16.160555555555554,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022712,16.16,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022713,16.159444444444443,17.0,0.0,39.0,0.0,14.859073,14.003659,19.699047,14.003659
1606022714,16.15888888888889,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022715,16.158333333333335,17.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022716,16.157777777777778,16.0,0.0,40.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022717,16.157222222222224,16.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022718,16.156666666666666,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022719,16.156111111111112,17.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022720,16.155555555555555,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022721,16.155,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022722,16.154444444444444,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022723,16.15388888888889,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022724,16.153333333333332,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022725,16.15277777777778,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022726,16.15222222222222,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022727,16.151666666666667,17.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022728,16.15111111111111,16.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022729,16.150555555555556,16.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022730,16.15,16.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022731,16.149444444444445,16.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022732,16.148888888888887,16.0,0.0,41.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022733,16.148333333333333,16.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022734,16.147777777777776,16.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022735,16.147222222222222,16.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022736,16.14666666666667,16.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022737,16.14611111111111,16.0,0.0,42.0,0.0,14.859073,14.003659,21.723671,14.003659
1606022738,16.145555555555557,16.0,0.0,43.0,0.0,14.859073,14.003659,23.358654,14.003659
1606022739,16.145,17.0,0.0,43.0,0.0,14.859073,14.003659,23.358654,14.003659
1606022740,16.144444444444446,17.0,0.0,43.0,0.0,14.859073,14.003659,23.358654,14.003659
