timestamp,pm25,pm25_fa,cal_pm25_fa
1605331440,20.2,38.5,19.65452
1605331441,20.199444444444445,38.5,19.65452
1605331442,20.198888888888888,38.25,19.604399
1605331443,20.198333333333334,38.5,19.65452
1605331444,20.197777777777777,38.5,19.65452
1605331445,20.197222222222223,38.5,19.65452
1605331446,20.196666666666665,38.5,19.65452
1605331447,20.19611111111111,38.5,19.65452
1605331448,20.195555555555554,38.5,19.65452
1605331449,20.195,38.5,19.65452
1605331450,20.194444444444443,38.75,19.699047
1605331451,20.19388888888889,39.0,19.699047
1605331452,20.19333333333333,38.75,19.699047
1605331453,20.192777777777778,38.75,19.699047
1605331454,20.192222222222224,39.0,19.699047
1605331455,20.191666666666666,38.75,19.699047
1605331456,20.191111111111113,38.75,19.699047
1605331457,20.190555555555555,38.75,19.699047
1605331458,20.19,38.75,19.699047
1605331459,20.189444444444444,38.75,19.699047
1605331460,20.18888888888889,38.75,19.699047
1605331461,20.188333333333333,38.75,19.699047
1605331462,20.18777777777778,38.5,19.65452
1605331463,20.18722222222222,38.25,19.604399
1605331464,20.186666666666667,38.25,19.604399
1605331465,20.18611111111111,38.0,19.604399
1605331466,20.185555555555556,38.0,19.604399
1605331467,20.185,38.0,19.604399
1605331468,20.184444444444445,38.0,19.604399
1605331469,20.183888888888887,37.5,19.555403
1605331470,20.183333333333334,37.75,19.555403
1605331471,20.182777777777776,37.75,19.555403
1605331472,20.182222222222222,38.0,19.604399
1605331473,20.181666666666665,38.0,19.604399
1605331474,20.18111111111111,38.25,19.604399
1605331475,20.180555555555557,38.25,19.604399
1605331476,20.18,38.5,19.65452
1605331477,20.179444444444446,38.5,19.65452
1605331478,20.17888888888889,38.5,19.65452
1605331479,20.178333333333335,39.0,19.699047
1605331480,20.177777777777777,39.0,19.699047
1605331481,20.177222222222223,38.5,19.65452
1605331482,20.176666666666666,38.75,19.699047
1605331483,20.176111111111112,38.25,19.604399
1605331484,20.175555555555555,38.25,19.604399
1605331485,20.175,38.25,19.604399
1605331486,20.174444444444443,38.0,19.604399
1605331487,20.17388888888889,38.25,19.604399
1605331488,20.173333333333332,38.25,19.604399
1605331489,20.172777777777778,38.25,19.604399
1605331490,20.17222222222222,38.0,19.604399
1605331491,20.171666666666667,38.0,19.604399
1605331492,20.17111111111111,38.0,19.604399
1605331493,20.170555555555556,38.0,19.604399
1605331494,20.17,38.0,19.604399
1605331495,20.169444444444444,38.5,19.65452
1605331496,20.16888888888889,38.5,19.65452
1605331497,20.168333333333333,38.5,19.65452
1605331498,20.16777777777778,38.5,19.65452
1605331499,20.16722222222222,38.75,19.699047
1605331500,20.166666666666668,38.5,19.65452
1605331501,20.16611111111111,38.5,19.65452
1605331502,20.165555555555557,38.5,19.65452
1605331503,20.165,38.75,19.699047
1605331504,20.164444444444445,38.5,19.65452
1605331505,20.163888888888888,38.25,19.604399
1605331506,20.163333333333334,38.25,19.604399
1605331507,20.162777777777777,38.25,19.604399
1605331508,20.162222222222223,38.0,19.604399
1605331509,20.161666666666665,38.25,19.604399
1605331510,20.16111111111111,38.25,19.604399
1605331511,20.160555555555554,38.25,19.604399
1605331512,20.16,38.0,19.604399
1605331513,20.159444444444443,38.0,19.604399
1605331514,20.15888888888889,37.5,19.555403
1605331515,20.158333333333335,37.75,19.555403
1605331516,20.157777777777778,37.5,19.555403
1605331517,20.157222222222224,37.5,19.555403
1605331518,20.156666666666666,37.5,19.555403
1605331519,20.156111111111112,37.5,19.555403
1605331520,20.155555555555555,37.5,19.555403
1605331521,20.155,37.5,19.555403
1605331522,20.154444444444444,37.25,19.501804
1605331523,20.15388888888889,37.5,19.555403
1605331524,20.153333333333332,37.5,19.555403
1605331525,20.15277777777778,37.25,19.501804
1605331526,20.15222222222222,37.25,19.501804
1605331527,20.151666666666667,37.5,19.555403
1605331528,20.15111111111111,38.5,19.65452
1605331529,20.150555555555556,38.75,19.699047
1605331530,20.15,38.75,19.699047
1605331531,20.149444444444445,38.5,19.65452
1605331532,20.148888888888887,38.5,19.65452
1605331533,20.148333333333333,38.75,19.699047
1605331534,20.147777777777776,38.75,19.699047
1605331535,20.147222222222222,39.0,19.699047
1605331536,20.14666666666667,39.0,19.699047
1605331537,20.14611111111111,39.0,19.699047
1605331538,20.145555555555557,39.0,19.699047
1605331539,20.145,39.25,19.699047
1605331540,20.144444444444446,39.0,19.699047
1605331541,20.14388888888889,39.0,19.699047
1605331542,20.143333333333334,38.25,19.604399
1605331543,20.142777777777777,38.25,19.604399
