timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605493440,105.0,0.0,125.0,73.0,22.5,51.5
1605493441,105.0,0.0,126.0,73.0,22.5,51.5
1605493442,104.0,0.0,126.0,73.0,22.5,51.5
1605493443,104.0,0.0,127.0,73.0,22.5,51.5
1605493444,104.0,0.0,127.0,73.0,22.5,51.5
1605493445,104.0,0.0,127.0,72.0,22.5,51.5
1605493446,103.0,0.0,127.0,72.0,22.5,51.5
1605493447,103.0,0.0,127.0,72.0,22.5,51.5
1605493448,103.0,0.0,127.0,71.0,22.5,51.5
1605493449,103.0,0.0,127.0,71.0,22.5,51.5
1605493450,102.0,0.0,126.0,71.0,22.5,51.5
1605493451,102.0,0.0,125.0,70.0,22.5,51.5
1605493452,101.0,0.0,125.0,70.0,22.5,51.5
1605493453,101.0,0.0,125.0,70.0,22.5,51.5
1605493454,100.0,0.0,125.0,70.0,22.5,51.5
1605493455,100.0,0.0,125.0,69.0,22.5,51.6
1605493456,99.0,0.0,125.0,70.0,22.5,51.6
1605493457,100.0,0.0,125.0,71.0,22.5,51.6
1605493458,100.0,0.0,124.0,71.0,22.5,51.6
1605493459,100.0,0.0,124.0,72.0,22.5,51.6
1605493460,100.0,0.0,124.0,73.0,22.5,51.5
1605493461,100.0,0.0,124.0,74.0,22.5,51.5
1605493462,101.0,0.0,125.0,76.0,22.5,51.5
1605493463,101.0,0.0,125.0,77.0,22.5,51.5
1605493464,102.0,0.0,124.0,77.0,22.5,51.5
1605493465,102.0,0.0,124.0,79.0,22.5,51.5
1605493466,103.0,0.0,124.0,80.0,22.5,51.5
1605493467,102.0,0.0,124.0,81.0,22.5,51.5
1605493468,102.0,0.0,124.0,82.0,22.5,51.5
1605493469,102.0,0.0,123.0,83.0,22.5,51.5
1605493470,102.0,0.0,123.0,83.0,22.5,51.5
1605493471,102.0,0.0,122.0,83.0,22.5,51.5
1605493472,102.0,0.0,121.0,83.0,22.5,51.5
1605493473,101.0,0.0,120.0,82.0,22.5,51.5
1605493474,100.0,0.0,120.0,82.0,22.5,51.5
1605493475,100.0,0.0,119.0,81.0,22.5,51.4
1605493476,99.0,0.0,118.0,80.0,22.5,51.4
1605493477,99.0,0.0,118.0,80.0,22.5,51.4
1605493478,99.0,0.0,117.0,80.0,22.5,51.4
1605493479,99.0,0.0,116.0,78.0,22.5,51.4
1605493480,98.0,0.0,116.0,77.0,22.5,51.4
1605493481,98.0,0.0,116.0,77.0,22.5,51.4
1605493482,99.0,0.0,115.0,76.0,22.5,51.4
1605493483,99.0,0.0,114.0,76.0,22.5,51.4
1605493484,100.0,0.0,113.0,76.0,22.5,51.4
1605493485,101.0,0.0,113.0,76.0,22.5,51.4
1605493486,101.0,0.0,113.0,76.0,22.5,51.4
1605493487,102.0,0.0,112.0,76.0,22.5,51.4
1605493488,102.0,0.0,111.0,75.0,22.5,51.4
1605493489,103.0,0.0,111.0,75.0,22.5,51.4
1605493490,104.0,0.0,112.0,76.0,22.5,51.4
1605493491,104.0,0.0,113.0,76.0,22.5,51.4
1605493492,104.0,0.0,113.0,76.0,22.5,51.4
1605493493,104.0,0.0,114.0,76.0,22.5,51.4
1605493494,103.0,0.0,114.0,77.0,22.5,51.4
1605493495,102.0,0.0,115.0,77.0,22.5,51.4
1605493496,102.0,0.0,116.0,77.0,22.5,51.4
1605493497,101.0,0.0,117.0,78.0,22.5,51.4
1605493498,101.0,0.0,118.0,79.0,22.5,51.4
1605493499,100.0,0.0,118.0,79.0,22.5,51.4
1605493500,99.0,0.0,119.0,80.0,22.5,51.4
1605493501,98.0,0.0,119.0,81.0,22.5,51.4
1605493502,98.0,0.0,119.0,81.0,22.5,51.4
1605493503,98.0,0.0,119.0,81.0,22.5,51.4
1605493504,98.0,0.0,119.0,81.0,22.5,51.4
1605493505,98.0,0.0,119.0,80.0,22.5,51.4
1605493506,97.0,0.0,119.0,80.0,22.5,51.4
1605493507,97.0,0.0,119.0,79.0,22.5,51.4
1605493508,98.0,0.0,118.0,78.0,22.5,51.4
1605493509,98.0,0.0,118.0,78.0,22.5,51.4
1605493510,99.0,0.0,118.0,76.0,22.5,51.4
1605493511,99.0,0.0,118.0,75.0,22.5,51.4
1605493512,100.0,0.0,119.0,75.0,22.5,51.4
1605493513,100.0,0.0,119.0,75.0,22.5,51.4
1605493514,100.0,0.0,119.0,74.0,22.5,51.4
1605493515,101.0,0.0,120.0,73.0,22.5,51.4
1605493516,102.0,0.0,120.0,73.0,22.5,51.4
