timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605925440,12.0,0.0,16.0,9.0,15.6,48.6
1605925441,12.0,0.0,16.0,8.0,15.6,48.6
1605925442,12.0,0.0,17.0,8.0,15.6,48.6
1605925443,12.0,0.0,17.0,8.0,15.6,48.6
1605925444,12.0,0.0,17.0,8.0,15.6,48.6
1605925445,12.0,0.0,17.0,8.0,15.6,48.6
1605925446,12.0,0.0,17.0,8.0,15.5,48.6
1605925447,12.0,0.0,17.0,8.0,15.5,48.6
1605925448,12.0,0.0,17.0,7.0,15.5,48.6
1605925449,12.0,0.0,17.0,7.0,15.5,48.6
1605925450,12.0,0.0,17.0,6.0,15.5,48.6
1605925451,12.0,0.0,16.0,6.0,15.6,48.7
1605925452,12.0,0.0,16.0,6.0,15.6,48.7
1605925453,12.0,0.0,16.0,5.0,15.6,48.7
1605925454,12.0,0.0,16.0,4.0,15.6,48.7
1605925455,12.0,0.0,16.0,4.0,15.6,48.7
1605925456,12.0,0.0,16.0,4.0,15.6,48.7
1605925457,12.0,0.0,16.0,3.0,15.6,48.7
1605925458,12.0,0.0,16.0,2.0,15.6,48.7
1605925459,12.0,0.0,15.0,2.0,15.6,48.7
1605925460,12.0,0.0,15.0,1.0,15.6,48.7
1605925461,12.0,0.0,15.0,1.0,15.6,48.7
1605925462,12.0,0.0,15.0,1.0,15.6,48.7
1605925463,12.0,0.0,15.0,1.0,15.6,48.7
1605925464,12.0,0.0,16.0,0.0,15.6,48.7
1605925465,12.0,0.0,16.0,0.0,15.6,48.7
1605925466,12.0,0.0,16.0,0.0,15.6,48.7
1605925467,12.0,0.0,16.0,0.0,15.6,48.7
1605925468,12.0,0.0,16.0,0.0,15.6,48.7
1605925469,12.0,0.0,16.0,0.0,15.6,48.7
1605925470,12.0,0.0,16.0,0.0,15.6,48.7
1605925471,12.0,0.0,16.0,0.0,15.6,48.7
1605925472,12.0,0.0,16.0,0.0,15.6,48.7
1605925473,12.0,0.0,16.0,0.0,15.6,48.7
1605925474,12.0,0.0,16.0,0.0,15.6,48.7
1605925475,12.0,0.0,16.0,0.0,15.6,48.7
1605925476,12.0,0.0,15.0,0.0,15.6,48.7
1605925477,12.0,0.0,15.0,0.0,15.6,48.7
1605925478,12.0,0.0,15.0,0.0,15.6,48.7
1605925479,12.0,0.0,15.0,0.0,15.6,48.7
1605925480,12.0,0.0,15.0,0.0,15.6,48.7
1605925481,12.0,0.0,15.0,0.0,15.5,48.6
1605925482,12.0,0.0,15.0,0.0,15.5,48.6
1605925483,12.0,0.0,15.0,0.0,15.5,48.6
1605925484,12.0,0.0,15.0,0.0,15.5,48.6
1605925485,12.0,0.0,15.0,0.0,15.5,48.6
1605925486,12.0,0.0,15.0,0.0,15.6,48.7
1605925487,12.0,0.0,15.0,0.0,15.6,48.7
1605925488,12.0,0.0,15.0,0.0,15.6,48.7
1605925489,12.0,0.0,15.0,0.0,15.6,48.7
1605925490,12.0,0.0,15.0,0.0,15.6,48.7
1605925491,12.0,0.0,15.0,0.0,15.6,48.7
1605925492,12.0,0.0,15.0,0.0,15.6,48.7
1605925493,11.0,0.0,15.0,0.0,15.6,48.7
1605925494,11.0,0.0,14.0,0.0,15.6,48.7
1605925495,11.0,0.0,14.0,0.0,15.6,48.7
1605925496,11.0,0.0,14.0,0.0,15.6,48.7
1605925497,11.0,0.0,14.0,0.0,15.6,48.7
1605925498,12.0,0.0,14.0,0.0,15.6,48.7
1605925499,12.0,0.0,15.0,0.0,15.6,48.7
1605925500,12.0,0.0,15.0,0.0,15.6,48.7
1605925501,12.0,0.0,15.0,0.0,15.6,48.7
1605925502,12.0,0.0,15.0,0.0,15.6,48.7
1605925503,12.0,0.0,15.0,0.0,15.6,48.7
1605925504,12.0,0.0,15.0,0.0,15.6,48.7
1605925505,12.0,0.0,16.0,0.0,15.6,48.7
1605925506,12.0,0.0,16.0,0.0,15.6,48.7
1605925507,12.0,0.0,16.0,0.0,15.6,48.7
1605925508,12.0,0.0,16.0,0.0,15.6,48.7
1605925509,12.0,0.0,15.0,0.0,15.6,48.7
1605925510,12.0,0.0,15.0,0.0,15.6,48.7
1605925511,12.0,0.0,15.0,0.0,15.6,48.8
1605925512,12.0,0.0,15.0,0.0,15.6,48.8
1605925513,12.0,0.0,14.0,0.0,15.6,48.8
