timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606484880,53.0,0.0,91.0,0.0,24.5,38.0
1606484881,53.0,0.0,91.0,0.0,24.5,37.9
1606484882,55.0,0.0,90.0,0.0,24.5,37.9
1606484883,56.0,0.0,90.0,0.0,24.5,37.9
1606484884,57.0,0.0,90.0,0.0,24.5,37.9
1606484885,57.0,0.0,89.0,0.0,24.5,37.9
1606484886,58.0,0.0,89.0,0.0,24.5,37.9
1606484887,59.0,0.0,89.0,0.0,24.5,37.9
1606484888,59.0,0.0,89.0,0.0,24.5,37.9
1606484889,59.0,0.0,88.0,0.0,24.5,37.9
1606484890,60.0,0.0,88.0,0.0,24.5,37.9
1606484891,59.0,0.0,88.0,0.0,24.5,37.9
1606484892,59.0,0.0,89.0,0.0,24.5,37.9
1606484893,59.0,0.0,89.0,0.0,24.5,37.9
1606484894,58.0,0.0,89.0,0.0,24.5,37.9
1606484895,58.0,0.0,89.0,0.0,24.5,37.9
1606484896,57.0,0.0,90.0,0.0,24.5,37.9
1606484897,56.0,0.0,90.0,0.0,24.5,37.9
1606484898,55.0,0.0,90.0,0.0,24.5,37.9
1606484899,55.0,0.0,91.0,0.0,24.5,37.9
1606484900,54.0,0.0,92.0,0.0,24.5,37.9
1606484901,53.0,0.0,92.0,0.0,24.5,38.0
1606484902,52.0,0.0,92.0,0.0,24.5,38.0
1606484903,52.0,0.0,94.0,0.0,24.5,38.0
1606484904,51.0,0.0,95.0,0.0,24.5,38.0
1606484905,50.76923076923077,0.0,95.0,0.0,24.5,38.0
1606484906,50.53846153846154,0.0,95.0,0.0,24.5,38.0
1606484907,50.30769230769231,0.0,95.0,0.0,24.5,38.0
1606484908,50.07692307692308,0.0,95.0,0.0,24.5,38.0
1606484909,49.84615384615385,0.0,95.0,0.0,24.5,38.0
1606484910,49.61538461538461,0.0,95.0,0.0,24.5,38.0
1606484911,49.38461538461539,0.0,95.0,0.0,24.5,38.0
1606484912,49.15384615384615,0.0,95.0,0.0,24.5,38.0
1606484913,48.92307692307692,0.0,95.0,0.0,24.5,38.0
1606484914,48.69230769230769,0.0,95.0,0.0,24.5,38.0
1606484915,48.46153846153846,0.0,95.0,0.0,24.5,38.0
1606484916,48.23076923076923,0.0,95.0,0.0,24.5,38.0
1606484917,48.0,0.0,95.0,0.0,24.5,38.0
1606484918,48.0,0.0,95.0,0.0,24.5,38.0
1606484919,48.0,0.0,95.0,0.0,24.5,38.0
