timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606398480,42.0,0.0,71.0,0.0,18.3,47.2
1606398481,42.0,0.0,72.0,0.0,18.3,47.2
1606398482,42.0,0.0,72.0,0.0,18.3,47.2
1606398483,42.0,0.0,72.0,0.0,18.3,47.2
1606398484,42.0,0.0,72.0,0.0,18.3,47.2
1606398485,42.0,0.0,72.0,0.0,18.3,47.2
1606398486,42.0,0.0,72.0,0.0,18.3,47.2
1606398487,42.0,0.0,72.0,0.0,18.3,47.2
1606398488,42.0,0.0,71.0,0.0,18.3,47.2
1606398489,42.0,0.0,71.0,0.0,18.3,47.2
1606398490,41.0,0.0,72.0,0.0,18.3,47.2
1606398491,41.0,0.0,72.0,0.0,18.3,47.2
1606398492,41.0,0.0,72.0,0.0,18.3,47.2
1606398493,41.0,0.0,72.0,0.0,18.3,47.2
1606398494,41.0,0.0,72.0,0.0,18.3,47.2
1606398495,41.0,0.0,73.0,0.0,18.3,47.2
1606398496,41.0,0.0,74.0,0.0,18.3,47.2
1606398497,41.0,0.0,74.0,0.0,18.3,47.2
1606398498,41.0,0.0,74.0,0.0,18.3,47.2
1606398499,41.0,0.0,74.0,0.0,18.3,47.2
1606398500,41.0,0.0,74.0,0.0,18.3,47.2
1606398501,41.0,0.0,73.0,0.0,18.3,47.2
1606398502,41.0,0.0,72.0,0.0,18.3,47.2
1606398503,40.0,0.0,71.0,0.0,18.3,47.2
1606398504,40.0,0.0,71.0,0.0,18.3,47.2
1606398505,40.0,0.0,69.0,0.0,18.3,47.2
1606398506,40.0,0.0,68.0,0.0,18.3,47.2
1606398507,40.0,0.0,67.0,0.0,18.3,47.2
1606398508,40.0,0.0,65.0,0.0,18.3,47.2
1606398509,40.0,0.0,64.0,0.0,18.3,47.2
1606398510,41.0,0.0,62.0,0.0,18.3,47.2
1606398511,41.0,0.0,61.0,0.0,18.3,47.2
1606398512,41.0,0.0,61.0,0.0,18.3,47.2
1606398513,41.0,0.0,60.0,0.0,18.3,47.2
1606398514,41.0,0.0,59.0,0.0,18.3,47.2
1606398515,41.0,0.0,59.0,0.0,18.3,47.2
1606398516,41.0,0.0,58.0,0.0,18.3,47.2
1606398517,41.0,0.0,58.0,0.0,18.3,47.2
1606398518,41.0,0.0,58.0,0.0,18.3,47.2
1606398519,41.0,0.0,58.0,0.0,18.3,47.2
1606398520,41.0,0.0,59.0,0.0,18.3,47.2
1606398521,41.0,0.0,59.0,0.0,18.3,47.2
1606398522,41.0,0.0,60.0,0.0,18.3,47.2
1606398523,41.0,0.0,61.0,0.0,18.3,47.2
1606398524,41.0,0.0,62.0,0.0,18.3,47.2
1606398525,41.0,0.0,63.0,0.0,18.3,47.2
1606398526,41.0,0.0,63.0,0.0,18.3,47.2
1606398527,42.0,0.0,65.0,0.0,18.3,47.2
1606398528,42.0,0.0,65.0,0.0,18.3,47.2
1606398529,42.0,0.0,66.0,0.0,18.3,47.2
1606398530,42.0,0.0,67.0,0.0,18.3,47.2
1606398531,41.0,0.0,67.0,0.0,18.3,47.2
1606398532,41.0,0.0,67.0,0.0,18.3,47.2
1606398533,41.0,0.0,67.0,0.0,18.3,47.2
1606398534,41.0,0.0,67.0,0.0,18.3,47.2
1606398535,41.0,0.0,68.0,0.0,18.3,47.2
1606398536,41.0,0.0,67.0,0.0,18.3,47.2
1606398537,40.0,0.0,67.0,0.0,18.3,47.2
1606398538,40.0,0.0,67.0,0.0,18.3,47.2
1606398539,40.0,0.0,67.0,0.0,18.3,47.2
1606398540,40.0,0.0,68.0,0.0,18.3,47.2
1606398541,40.0,0.0,68.0,0.0,18.3,47.2
1606398542,40.0,0.0,68.0,0.0,18.3,47.2
1606398543,40.0,0.0,68.0,0.0,18.3,47.2
1606398544,40.0,0.0,68.0,0.0,18.3,47.2
1606398545,40.0,0.0,68.0,0.0,18.3,47.2
1606398546,40.0,0.0,68.0,0.0,18.3,47.2
1606398547,40.0,0.0,68.0,0.0,18.3,47.2
1606398548,40.0,0.0,68.0,0.0,18.3,47.2
1606398549,41.0,0.0,67.0,0.0,18.3,47.2
1606398550,41.0,0.0,67.0,0.0,18.3,47.2
1606398551,41.0,0.0,67.0,0.0,18.3,47.2
1606398552,42.0,0.0,67.0,0.0,18.3,47.2
1606398553,42.0,0.0,65.0,0.0,18.3,47.2
1606398554,42.0,0.0,65.0,0.0,18.3,47.2
1606398555,43.0,0.0,65.0,0.0,18.3,47.2
1606398556,43.0,0.0,64.0,0.0,18.3,47.2
1606398557,43.0,0.0,64.0,0.0,18.3,47.2
1606398558,43.0,0.0,63.0,0.0,18.3,47.2
1606398559,43.0,0.0,63.0,0.0,18.3,47.2
1606398560,43.0,0.0,62.0,0.0,18.3,47.2
1606398561,43.0,0.0,62.0,0.0,18.3,47.2
1606398562,43.0,0.0,61.0,0.0,18.3,47.2
1606398563,43.0,0.0,60.0,0.0,18.3,47.2
1606398564,43.0,0.0,59.0,0.0,18.3,47.2
1606398565,43.0,0.0,58.0,0.0,18.3,47.2
1606398566,43.0,0.0,58.0,0.0,18.3,47.2
1606398567,43.0,0.0,58.0,0.0,18.3,47.2
1606398568,43.0,0.0,58.0,0.0,18.3,47.2
1606398569,43.0,0.0,58.0,0.0,18.3,47.2
1606398570,43.0,0.0,58.0,0.0,18.3,47.2
1606398571,43.0,0.0,58.0,0.0,18.3,47.2
1606398572,43.0,0.0,58.0,0.0,18.3,47.2
1606398573,43.0,0.0,59.0,0.0,18.3,47.2
1606398574,43.0,0.0,60.0,0.0,18.3,47.2
1606398575,43.0,0.0,61.0,0.0,18.3,47.2
1606398576,43.0,0.0,61.0,0.0,18.3,47.2
1606398577,43.0,0.0,63.0,0.0,18.3,47.2
1606398578,43.0,0.0,64.0,0.0,18.3,47.2
1606398579,44.0,0.0,65.0,0.0,18.3,47.2
1606398580,44.0,0.0,65.0,0.0,18.3,47.2
1606398581,44.0,0.0,67.0,0.0,18.3,47.2
1606398582,44.0,0.0,69.0,0.0,18.3,47.2
1606398583,44.0,0.0,70.0,0.0,18.3,47.2
1606398584,45.0,0.0,71.0,0.0,18.3,47.2
1606398585,45.0,0.0,72.0,0.0,18.3,47.2
1606398586,45.0,0.0,73.0,0.0,18.3,47.2
1606398587,45.0,0.0,74.0,0.0,18.3,47.2
1606398588,45.0,0.0,75.0,0.0,18.3,47.2
1606398589,45.0,0.0,76.0,0.0,18.3,47.2
1606398590,45.0,0.0,77.0,0.0,18.3,47.2
1606398591,45.0,0.0,77.0,0.0,18.3,47.2
1606398592,45.0,0.0,78.0,0.0,18.3,47.2
1606398593,44.0,0.0,79.0,0.0,18.3,47.2
1606398594,44.0,0.0,79.0,0.0,18.3,47.2
1606398595,44.0,0.0,79.0,0.0,18.3,47.2
1606398596,43.0,0.0,79.0,0.0,18.3,47.2
1606398597,43.0,0.0,79.0,0.0,18.3,47.2
1606398598,43.0,0.0,79.0,0.0,18.3,47.2
1606398599,43.0,0.0,79.0,0.0,18.3,47.2
1606398600,43.0,0.0,78.0,0.0,18.3,47.2
1606398601,43.0,0.0,78.0,0.0,18.3,47.2
1606398602,43.0,0.0,78.0,0.0,18.3,47.2
1606398603,44.0,0.0,78.0,0.0,18.3,47.2
1606398604,44.0,0.0,78.0,0.0,18.3,47.2
1606398605,44.0,0.0,78.0,0.0,18.3,47.2
1606398606,44.0,0.0,78.0,0.0,18.3,47.2
1606398607,44.0,0.0,78.0,0.0,18.3,47.2
1606398608,44.0,0.0,78.0,0.0,18.3,47.2
1606398609,44.0,0.0,78.0,0.0,18.3,47.2
1606398610,44.0,0.0,79.0,0.0,18.3,47.2
1606398611,44.0,0.0,79.0,0.0,18.3,47.2
1606398612,44.0,0.0,80.0,0.0,18.3,47.2
1606398613,44.0,0.0,80.0,0.0,18.3,47.2
1606398614,44.0,0.0,80.0,0.0,18.3,47.3
1606398615,44.07142857142857,0.0,80.07142857142857,0.0,18.3,47.3
1606398616,44.142857142857146,0.0,80.14285714285714,0.0,18.3,47.3
1606398617,44.21428571428572,0.0,80.21428571428571,0.0,18.3,47.3
1606398618,44.285714285714285,0.0,80.28571428571429,0.0,18.3,47.3
1606398619,44.35714285714285,0.0,80.35714285714286,0.0,18.3,47.3
1606398620,44.42857142857143,0.0,80.42857142857143,0.0,18.3,47.3
1606398621,44.5,0.0,80.5,0.0,18.3,47.3
1606398622,44.57142857142857,0.0,80.57142857142857,0.0,18.3,47.3
1606398623,44.642857142857146,0.0,80.64285714285714,0.0,18.3,47.3
1606398624,44.71428571428572,0.0,80.71428571428571,0.0,18.3,47.3
1606398625,44.785714285714285,0.0,80.78571428571429,0.0,18.3,47.3
1606398626,44.85714285714285,0.0,80.85714285714286,0.0,18.3,47.3
1606398627,44.92857142857143,0.0,80.92857142857143,0.0,18.3,47.3
1606398628,45.0,0.0,81.0,0.0,18.3,47.3
1606398629,45.0,0.0,81.0,0.0,18.3,47.3
1606398630,45.0,0.0,82.0,0.0,18.3,47.3
1606398631,45.0,0.0,83.0,0.0,18.3,47.3
1606398632,45.0,0.0,83.0,0.0,18.3,47.3
1606398633,46.0,0.0,82.0,0.0,18.3,47.3
1606398634,46.0,0.0,82.0,0.0,18.3,47.3
1606398635,46.0,0.0,82.0,0.0,18.3,47.3
1606398636,47.0,0.0,82.0,0.0,18.3,47.3
1606398637,47.0,0.0,81.0,0.0,18.3,47.3
1606398638,47.0,0.0,81.0,0.0,18.3,47.3
1606398639,47.0,0.0,81.0,0.0,18.3,47.3
1606398640,48.0,0.0,81.0,0.0,18.3,47.3
1606398641,48.0,0.0,81.0,0.0,18.3,47.3
1606398642,48.0,0.0,81.0,0.0,18.3,47.2
1606398643,47.0,0.0,82.0,0.0,18.3,47.2
1606398644,47.0,0.0,82.0,0.0,18.3,47.2
1606398645,47.0,0.0,83.0,0.0,18.3,47.2
1606398646,46.0,0.0,83.0,0.0,18.3,47.2
1606398647,46.0,0.0,83.0,0.0,18.3,47.2
1606398648,46.0,0.0,83.0,0.0,18.3,47.2
1606398649,45.0,0.0,84.0,0.0,18.3,47.2
1606398650,44.0,0.0,84.0,0.0,18.3,47.2
1606398651,44.0,0.0,84.0,0.0,18.3,47.2
1606398652,44.0,0.0,84.0,0.0,18.3,47.2
1606398653,43.0,0.0,83.0,0.0,18.3,47.2
1606398654,43.0,0.0,83.0,0.0,18.3,47.2
1606398655,43.0,0.0,82.0,0.0,18.3,47.2
1606398656,42.0,0.0,81.0,0.0,18.3,47.2
1606398657,42.0,0.0,81.0,0.0,18.4,47.3
1606398658,42.0,0.0,81.0,0.0,18.4,47.3
1606398659,42.0,0.0,80.0,0.0,18.4,47.3
1606398660,41.0,0.0,80.0,0.0,18.4,47.3
1606398661,41.0,0.0,80.0,0.0,18.4,47.3
1606398662,41.0,0.0,79.0,0.0,18.3,47.2
1606398663,41.0,0.0,79.0,0.0,18.3,47.2
1606398664,41.0,0.0,79.0,0.0,18.3,47.2
1606398665,42.0,0.0,79.0,0.0,18.3,47.2
1606398666,42.0,0.0,79.0,0.0,18.3,47.2
1606398667,42.0,0.0,78.0,0.0,18.3,47.2
1606398668,43.0,0.0,78.0,0.0,18.3,47.2
1606398669,43.0,0.0,78.0,0.0,18.3,47.2
1606398670,44.0,0.0,79.0,0.0,18.3,47.2
1606398671,45.0,0.0,79.0,0.0,18.3,47.2
1606398672,45.0,0.0,80.0,0.0,18.3,47.2
1606398673,45.0,0.0,80.0,0.0,18.3,47.2
1606398674,46.0,0.0,80.0,0.0,18.3,47.2
1606398675,46.0,0.0,81.0,0.0,18.3,47.2
1606398676,47.0,0.0,81.0,0.0,18.3,47.2
1606398677,47.0,0.0,81.0,0.0,18.3,47.2
1606398678,47.0,0.0,81.0,0.0,18.3,47.2
1606398679,47.0,0.0,81.0,0.0,18.3,47.2
1606398680,47.0,0.0,80.0,0.0,18.3,47.2
1606398681,47.0,0.0,80.0,0.0,18.3,47.2
1606398682,46.0,0.0,79.0,0.0,18.3,47.2
1606398683,46.0,0.0,79.0,0.0,18.3,47.2
1606398684,46.0,0.0,79.0,0.0,18.3,47.2
1606398685,46.0,0.0,78.0,0.0,18.3,47.2
1606398686,46.0,0.0,78.0,0.0,18.3,47.2
1606398687,46.0,0.0,76.0,0.0,18.3,47.2
1606398688,46.0,0.0,76.0,0.0,18.3,47.2
1606398689,46.0,0.0,76.0,0.0,18.3,47.2
1606398690,46.0,0.0,76.0,0.0,18.3,47.2
1606398691,46.0,0.0,75.0,0.0,18.3,47.2
1606398692,47.0,0.0,75.0,0.0,18.3,47.2
1606398693,47.0,0.0,75.0,0.0,18.3,47.2
1606398694,47.0,0.0,74.0,0.0,18.3,47.2
1606398695,47.0,0.0,74.0,0.0,18.3,47.2
1606398696,47.0,0.0,75.0,0.0,18.3,47.2
1606398697,47.0,0.0,75.0,0.0,18.3,47.2
1606398698,46.0,0.0,75.0,0.0,18.3,47.2
1606398699,46.0,0.0,75.0,0.0,18.3,47.2
1606398700,45.0,0.0,75.0,0.0,18.3,47.2
1606398701,45.0,0.0,76.0,0.0,18.3,47.2
1606398702,44.0,0.0,76.0,0.0,18.3,47.2
1606398703,44.0,0.0,76.0,0.0,18.3,47.2
1606398704,44.0,0.0,77.0,0.0,18.3,47.2
1606398705,43.0,0.0,77.0,0.0,18.3,47.2
1606398706,43.0,0.0,77.0,0.0,18.3,47.2
1606398707,43.0,0.0,77.0,0.0,18.3,47.2
1606398708,43.0,0.0,77.0,0.0,18.3,47.2
1606398709,43.0,0.0,77.0,0.0,18.3,47.2
1606398710,44.0,0.0,77.0,0.0,18.3,47.2
1606398711,44.0,0.0,77.0,0.0,18.3,47.2
1606398712,43.0,0.0,77.0,0.0,18.3,47.2
1606398713,43.0,0.0,78.0,0.0,18.3,47.2
1606398714,43.0,0.0,78.0,0.0,18.3,47.2
1606398715,43.0,0.0,78.0,0.0,18.3,47.2
1606398716,43.0,0.0,78.0,0.0,18.3,47.2
1606398717,43.0,0.0,79.0,0.0,18.3,47.2
1606398718,43.0,0.0,79.0,0.0,18.3,47.2
1606398719,43.0,0.0,79.0,0.0,18.3,47.2
1606398720,43.0,0.0,79.0,0.0,18.3,47.2
1606398721,43.0,0.0,80.0,0.0,18.3,47.2
1606398722,43.0,0.0,80.0,0.0,18.3,47.2
1606398723,43.0,0.0,80.0,0.0,18.3,47.2
1606398724,43.0,0.0,80.0,0.0,18.3,47.2
1606398725,43.0,0.0,80.0,0.0,18.3,47.2
1606398726,43.0,0.0,79.0,0.0,18.3,47.2
1606398727,43.0,0.0,79.0,0.0,18.3,47.2
1606398728,43.0,0.0,79.0,0.0,18.3,47.2
1606398729,43.0,0.0,80.0,0.0,18.3,47.2
1606398730,43.0,0.0,80.0,0.0,18.3,47.2
1606398731,42.0,0.0,80.0,0.0,18.3,47.2
1606398732,42.0,0.0,80.0,0.0,18.3,47.2
