timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606052880,8.0,0.0,23.0,0.0,19.4,50.2
1606052881,8.0,0.0,23.0,0.0,19.4,50.2
1606052882,9.0,0.0,23.0,0.0,19.4,50.2
1606052883,9.0,0.0,24.0,0.0,19.4,50.2
1606052884,9.0,0.0,24.0,0.0,19.4,50.2
1606052885,9.0,0.0,24.0,0.0,19.4,50.2
1606052886,9.0,0.0,24.0,0.0,19.4,50.2
1606052887,9.0,0.0,24.0,0.0,19.4,50.2
1606052888,9.0,0.0,24.0,0.0,19.4,50.2
1606052889,9.0,0.0,24.0,0.0,19.4,50.2
1606052890,9.0,0.0,24.0,0.0,19.4,50.2
1606052891,8.0,0.0,24.0,0.0,19.4,50.2
1606052892,8.0,0.0,24.0,0.0,19.4,50.2
1606052893,8.0,0.0,24.0,0.0,19.5,50.3
1606052894,8.0,0.0,24.0,0.0,19.5,50.3
1606052895,8.0,0.0,24.0,0.0,19.5,50.3
1606052896,8.0,0.0,24.0,0.0,19.5,50.3
1606052897,8.0,0.0,25.0,0.0,19.5,50.3
1606052898,8.0,0.0,25.0,0.0,19.4,50.2
1606052899,8.0,0.0,25.0,0.0,19.4,50.2
1606052900,8.0,0.0,25.0,0.0,19.4,50.2
1606052901,8.0,0.0,25.0,0.0,19.4,50.2
1606052902,8.0,0.0,25.0,0.0,19.4,50.2
1606052903,8.0,0.0,25.0,0.0,19.4,50.2
1606052904,8.0,0.0,25.0,0.0,19.4,50.2
1606052905,8.0,0.0,25.0,0.0,19.4,50.2
1606052906,8.0,0.0,25.0,0.0,19.4,50.2
1606052907,8.0,0.0,24.0,0.0,19.4,50.2
1606052908,8.0,0.0,24.0,0.0,19.4,50.2
1606052909,7.0,0.0,24.0,0.0,19.4,50.2
1606052910,7.0,0.0,24.0,0.0,19.4,50.2
1606052911,7.0,0.0,24.0,0.0,19.4,50.2
1606052912,7.076923076923077,0.0,24.0,0.0,19.4,50.2
1606052913,7.153846153846154,0.0,24.0,0.0,19.4,50.2
1606052914,7.230769230769231,0.0,24.0,0.0,19.4,50.2
1606052915,7.3076923076923075,0.0,24.0,0.0,19.4,50.2
1606052916,7.384615384615385,0.0,24.0,0.0,19.4,50.2
1606052917,7.461538461538462,0.0,24.0,0.0,19.4,50.2
1606052918,7.538461538461538,0.0,24.0,0.0,19.4,50.2
1606052919,7.615384615384615,0.0,24.0,0.0,19.4,50.2
1606052920,7.6923076923076925,0.0,24.0,0.0,19.4,50.2
1606052921,7.769230769230769,0.0,24.0,0.0,19.4,50.2
1606052922,7.846153846153846,0.0,24.0,0.0,19.4,50.2
1606052923,7.923076923076923,0.0,24.0,0.0,19.4,50.2
1606052924,8.0,0.0,24.0,0.0,19.4,50.2
1606052925,8.0,0.0,24.0,0.0,19.4,50.2
1606052926,8.0,0.0,24.0,0.0,19.4,50.2
1606052927,8.0,0.0,25.0,0.0,19.4,50.2
1606052928,8.0,0.0,25.0,0.0,19.4,50.2
1606052929,8.0,0.0,25.0,0.0,19.4,50.2
1606052930,8.0,0.0,25.0,0.0,19.4,50.2
1606052931,8.0,0.0,26.0,0.0,19.4,50.2
1606052932,8.0,0.0,26.0,0.0,19.4,50.2
1606052933,8.0,0.0,26.0,0.0,19.4,50.2
1606052934,8.0,0.0,26.0,0.0,19.4,50.2
1606052935,8.0,0.0,26.0,0.0,19.4,50.2
1606052936,8.0,0.0,26.0,0.0,19.4,50.2
1606052937,8.0,0.0,25.0,0.0,19.4,50.2
1606052938,7.0,0.0,25.0,0.0,19.4,50.2
1606052939,8.0,0.0,25.0,0.0,19.4,50.2
1606052940,8.0,0.0,25.0,0.0,19.4,50.3
1606052941,8.0,0.0,24.0,0.0,19.4,50.3
1606052942,8.0,0.0,24.0,0.0,19.4,50.3
1606052943,8.0,0.0,24.0,0.0,19.4,50.3
1606052944,8.0,0.0,24.0,0.0,19.4,50.3
1606052945,8.0,0.0,24.0,0.0,19.5,50.3
1606052946,9.0,0.0,24.0,0.0,19.5,50.3
1606052947,9.0,0.0,24.0,0.0,19.5,50.3
1606052948,9.0,0.0,24.0,0.0,19.5,50.3
1606052949,9.0,0.0,24.0,0.0,19.5,50.3
1606052950,9.0,0.0,24.0,0.0,19.5,50.4
1606052951,9.0,0.0,24.0,0.0,19.5,50.4
1606052952,9.0,0.0,24.0,0.0,19.5,50.4
1606052953,9.0,0.0,24.0,0.0,19.5,50.4
1606052954,9.0,0.0,25.0,0.0,19.5,50.4
1606052955,9.0,0.0,25.0,0.0,19.4,50.3
1606052956,9.0,0.0,25.0,0.0,19.4,50.3
1606052957,9.0,0.0,25.0,0.0,19.4,50.3
1606052958,9.0,0.0,25.0,0.0,19.4,50.3
1606052959,9.0,0.0,25.0,0.0,19.4,50.3
1606052960,9.0,0.0,25.0,0.0,19.4,50.4
1606052961,9.0,0.0,25.0,0.0,19.4,50.4
1606052962,8.0,0.0,25.0,0.0,19.4,50.4
1606052963,8.0,0.0,25.0,0.0,19.4,50.4
1606052964,8.0,0.0,26.0,0.0,19.4,50.4
1606052965,8.0,0.0,26.0,0.0,19.4,50.3
1606052966,8.0,0.0,26.0,0.0,19.4,50.3
1606052967,8.0,0.0,26.0,0.0,19.4,50.3
1606052968,8.0,0.0,26.0,0.0,19.4,50.3
1606052969,8.0,0.0,27.0,0.0,19.4,50.3
1606052970,8.0,0.0,27.0,0.0,19.4,50.3
1606052971,8.0,0.0,27.0,0.0,19.4,50.3
1606052972,8.0,0.0,27.0,0.0,19.4,50.3
1606052973,8.0,0.0,27.0,0.0,19.4,50.3
1606052974,8.0,0.0,27.0,0.0,19.4,50.3
1606052975,8.0,0.0,27.0,0.0,19.5,50.3
1606052976,8.0,0.0,27.0,0.0,19.5,50.3
1606052977,8.0,0.0,26.0,0.0,19.5,50.3
1606052978,8.0,0.0,26.0,0.0,19.5,50.3
1606052979,8.0,0.0,26.0,0.0,19.5,50.3
1606052980,8.0,0.0,26.0,0.0,19.4,50.3
1606052981,8.0,0.0,26.0,0.0,19.4,50.3
1606052982,8.0,0.0,25.0,0.0,19.4,50.3
1606052983,9.0,0.0,25.0,0.0,19.4,50.3
1606052984,9.0,0.0,24.0,0.0,19.4,50.3
1606052985,9.0,0.0,24.0,0.0,19.4,50.3
1606052986,9.0,0.0,24.0,0.0,19.4,50.3
1606052987,9.0,0.0,24.0,0.0,19.4,50.3
1606052988,9.0,0.0,24.0,0.0,19.4,50.3
1606052989,9.0,0.0,24.0,0.0,19.4,50.3
1606052990,8.0,0.0,24.0,0.0,19.4,50.3
1606052991,8.0,0.0,25.0,0.0,19.4,50.3
1606052992,8.0,0.0,25.0,0.0,19.4,50.3
1606052993,8.0,0.0,25.0,0.0,19.4,50.3
1606052994,8.0,0.0,25.0,0.0,19.4,50.3
1606052995,8.0,0.0,24.0,0.0,19.4,50.3
1606052996,8.0,0.0,24.0,0.0,19.4,50.3
1606052997,8.0,0.0,24.0,0.0,19.4,50.3
1606052998,8.0,0.0,24.0,0.0,19.4,50.3
1606052999,8.0,0.0,24.0,0.0,19.4,50.3
1606053000,8.0,0.0,23.0,0.0,19.5,50.4
1606053001,8.0,0.0,23.0,0.0,19.5,50.4
1606053002,8.0,0.0,23.0,0.0,19.5,50.4
1606053003,8.0,0.0,23.0,0.0,19.5,50.4
1606053004,8.0,0.0,23.0,0.0,19.5,50.4
1606053005,8.0,0.0,24.0,0.0,19.4,50.3
1606053006,8.0,0.0,24.0,0.0,19.4,50.3
1606053007,8.0,0.0,24.0,0.0,19.4,50.3
1606053008,8.0,0.0,24.0,0.0,19.4,50.3
1606053009,8.0,0.0,24.0,0.0,19.4,50.3
1606053010,8.0,0.0,24.0,0.0,19.4,50.3
1606053011,8.0,0.0,24.0,0.0,19.4,50.3
1606053012,8.0,0.0,24.0,0.0,19.4,50.3
1606053013,8.0,0.0,24.0,0.0,19.4,50.3
1606053014,8.0,0.0,24.0,0.0,19.4,50.3
1606053015,8.0,0.0,24.0,0.0,19.4,50.3
1606053016,8.0,0.0,23.0,0.0,19.4,50.3
1606053017,8.0,0.0,23.0,0.0,19.4,50.3
1606053018,9.0,0.0,23.0,0.0,19.4,50.3
1606053019,9.0,0.0,23.0,0.0,19.4,50.3
1606053020,9.0,0.0,23.0,0.0,19.4,50.3
1606053021,9.0,0.0,23.0,0.0,19.4,50.3
1606053022,9.0,0.0,24.0,0.0,19.4,50.3
1606053023,9.0,0.0,24.0,0.0,19.4,50.3
1606053024,9.0,0.0,24.0,0.0,19.4,50.3
1606053025,9.0,0.0,25.0,0.0,19.5,50.4
1606053026,9.0,0.0,25.0,0.0,19.5,50.4
1606053027,9.0,0.0,25.0,0.0,19.5,50.4
1606053028,9.0,0.0,26.0,0.0,19.5,50.4
1606053029,9.0,0.0,26.0,0.0,19.5,50.4
1606053030,9.0,0.0,26.0,0.0,19.4,50.3
1606053031,9.0,0.0,26.0,0.0,19.4,50.3
1606053032,9.0,0.0,25.0,0.0,19.4,50.3
1606053033,9.0,0.0,25.0,0.0,19.4,50.3
1606053034,9.0,0.0,25.0,0.0,19.4,50.3
1606053035,9.0,0.0,24.0,0.0,19.4,50.3
1606053036,9.0,0.0,24.0,0.0,19.4,50.3
1606053037,9.0,0.0,24.0,0.0,19.4,50.3
1606053038,9.0,0.0,24.0,0.0,19.4,50.3
1606053039,9.0,0.0,24.0,0.0,19.4,50.3
1606053040,9.0,0.0,24.0,0.0,19.4,50.3
1606053041,9.0,0.0,24.0,0.0,19.4,50.3
1606053042,9.0,0.0,24.0,0.0,19.4,50.3
1606053043,9.0,0.0,25.0,0.0,19.4,50.3
1606053044,9.0,0.0,25.0,0.0,19.4,50.3
1606053045,9.0,0.0,26.0,0.0,19.4,50.3
1606053046,9.0,0.0,26.0,0.0,19.4,50.3
1606053047,9.0,0.0,26.0,0.0,19.4,50.3
1606053048,9.0,0.0,27.0,0.0,19.4,50.3
1606053049,9.0,0.0,27.0,0.0,19.4,50.3
1606053050,9.0,0.0,26.0,0.0,19.4,50.3
1606053051,9.0,0.0,26.0,0.0,19.4,50.3
1606053052,9.0,0.0,26.0,0.0,19.4,50.3
1606053053,9.0,0.0,26.0,0.0,19.4,50.3
1606053054,9.0,0.0,27.0,0.0,19.4,50.3
1606053055,9.0,0.0,26.0,0.0,19.4,50.3
1606053056,9.0,0.0,26.0,0.0,19.4,50.3
1606053057,9.0,0.0,26.0,0.0,19.4,50.3
1606053058,9.0,0.0,26.0,0.0,19.4,50.3
1606053059,9.0,0.0,26.0,0.0,19.4,50.3
1606053060,9.0,0.0,26.0,0.0,19.4,50.3
1606053061,9.0,0.0,27.0,0.0,19.4,50.3
1606053062,8.0,0.0,27.0,0.0,19.4,50.3
1606053063,8.0,0.0,27.0,0.0,19.4,50.3
1606053064,8.0,0.0,27.0,0.0,19.4,50.3
1606053065,8.0,0.0,27.0,0.0,19.4,50.3
1606053066,8.0,0.0,26.0,0.0,19.4,50.3
1606053067,8.0,0.0,26.0,0.0,19.4,50.3
1606053068,8.0,0.0,26.0,0.0,19.4,50.3
1606053069,8.0,0.0,26.0,0.0,19.4,50.3
1606053070,8.0,0.0,26.0,0.0,19.4,50.4
