timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605016080,43.0,0.0,58.0,57.0,17.7,48.9
1605016081,43.0,0.0,59.0,56.0,17.7,48.9
1605016082,44.0,0.0,59.0,56.0,17.7,48.9
1605016083,44.0,0.0,59.0,55.0,17.7,48.9
1605016084,44.0,0.0,59.0,55.0,17.7,48.9
1605016085,44.0,0.0,60.0,54.0,17.7,48.9
1605016086,44.0,0.0,60.0,54.0,17.7,48.9
1605016087,44.0,0.0,60.0,54.0,17.8,49.0
1605016088,44.0,0.0,60.0,54.0,17.8,49.0
1605016089,43.0,0.0,60.0,54.0,17.8,49.0
1605016090,43.0,0.0,59.0,55.0,17.8,49.0
1605016091,43.0,0.0,59.0,56.0,17.8,49.0
1605016092,43.0,0.0,59.0,56.0,17.7,48.9
1605016093,42.0,0.0,59.0,57.0,17.7,48.9
1605016094,42.0,0.0,59.0,58.0,17.7,48.9
1605016095,42.0,0.0,59.0,58.0,17.7,48.9
1605016096,42.0,0.0,60.0,59.0,17.7,48.9
1605016097,42.0,0.0,60.0,59.0,17.8,49.0
1605016098,42.0,0.0,60.0,58.0,17.8,49.0
1605016099,42.0,0.0,60.0,58.0,17.8,49.0
1605016100,43.0,0.0,61.0,58.0,17.8,49.0
1605016101,43.0,0.0,61.0,58.0,17.8,49.0
1605016102,43.0,0.0,61.0,58.0,17.7,48.9
1605016103,43.0,0.0,61.0,58.0,17.7,48.9
1605016104,44.0,0.0,61.0,58.0,17.7,48.9
1605016105,44.0,0.0,60.0,58.0,17.7,48.9
1605016106,44.0,0.0,60.0,58.0,17.7,48.9
1605016107,44.0,0.0,59.0,57.0,17.7,49.0
1605016108,44.0,0.0,59.0,57.0,17.7,49.0
1605016109,44.0,0.0,59.0,56.0,17.7,49.0
1605016110,44.0,0.0,59.0,56.0,17.7,49.0
1605016111,44.0,0.0,59.0,56.0,17.7,49.0
1605016112,43.0,0.0,59.0,56.0,17.7,49.0
1605016113,43.0,0.0,59.0,56.0,17.7,49.0
1605016114,43.0,0.0,59.0,55.0,17.7,49.0
1605016115,43.0,0.0,59.0,55.0,17.7,49.0
1605016116,42.0,0.0,59.0,54.0,17.7,49.0
1605016117,42.0,0.0,59.0,55.0,17.7,49.0
1605016118,41.0,0.0,59.0,56.0,17.7,49.0
1605016119,41.0,0.0,59.0,56.0,17.7,49.0
1605016120,40.0,0.0,59.0,56.0,17.7,49.0
1605016121,40.0,0.0,59.0,57.0,17.7,49.0
1605016122,40.0,0.0,59.0,58.0,17.7,49.0
1605016123,40.0,0.0,59.0,58.0,17.7,49.0
1605016124,39.0,0.0,59.0,59.0,17.7,49.0
1605016125,39.0,0.0,59.0,59.0,17.7,49.0
1605016126,40.0,0.0,59.0,59.0,17.7,49.0
1605016127,40.0,0.0,58.0,59.0,17.7,49.0
1605016128,40.0,0.0,58.0,58.0,17.7,49.0
1605016129,40.0,0.0,58.0,58.0,17.7,49.0
1605016130,41.0,0.0,58.0,58.0,17.7,49.0
1605016131,41.0,0.0,59.0,57.0,17.7,49.0
1605016132,41.0,0.0,59.0,57.0,17.7,49.0
1605016133,42.0,0.0,59.0,57.0,17.7,49.0
1605016134,42.0,0.0,59.0,57.0,17.7,49.0
1605016135,42.0,0.0,60.0,57.0,17.7,49.0
1605016136,42.0,0.0,60.0,57.0,17.7,49.0
1605016137,42.0,0.0,60.0,57.0,17.7,49.0
1605016138,42.0,0.0,61.0,57.0,17.7,49.0
1605016139,43.0,0.0,61.0,57.0,17.7,49.0
1605016140,43.0,0.0,60.0,57.0,17.7,49.0
1605016141,43.0,0.0,60.0,57.0,17.7,49.0
1605016142,43.0,0.0,60.0,58.0,17.7,49.0
1605016143,43.0,0.0,59.0,58.0,17.7,49.0
1605016144,43.0,0.0,59.0,58.0,17.7,49.0
1605016145,43.0,0.0,59.0,59.0,17.7,49.0
1605016146,43.0,0.0,59.0,59.0,17.7,49.0
1605016147,43.0,0.0,59.0,59.0,17.7,49.0
1605016148,43.0,0.0,59.0,59.0,17.7,49.0
1605016149,43.0,0.0,60.0,60.0,17.7,49.0
1605016150,43.0,0.0,60.0,60.0,17.7,49.0
1605016151,43.0,0.0,60.0,60.0,17.7,49.0
1605016152,43.0,0.0,62.0,60.0,17.7,49.0
1605016153,42.0,0.0,63.0,60.0,17.7,49.0
1605016154,42.0,0.0,63.0,60.0,17.7,49.0
1605016155,42.0,0.0,63.0,61.0,17.7,49.0
1605016156,42.0,0.0,64.0,61.0,17.7,49.0
1605016157,42.0,0.0,65.0,61.0,17.7,49.0
1605016158,42.0,0.0,65.0,62.0,17.7,49.0
1605016159,42.0,0.0,65.0,62.0,17.7,49.0
1605016160,43.0,0.0,65.0,62.0,17.7,49.0
1605016161,43.0,0.0,65.0,62.0,17.7,49.0
1605016162,43.0,0.0,64.0,62.0,17.7,49.0
1605016163,43.0,0.0,64.0,62.0,17.7,49.0
1605016164,44.0,0.0,63.0,62.0,17.7,49.0
1605016165,44.0,0.0,63.0,61.0,17.7,49.0
