timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606692240,31.0,0.0,20.0,23.0,20.2,45.1
1606692241,31.0,0.0,20.0,23.0,20.2,45.1
1606692242,31.0,0.0,20.0,24.0,20.2,45.1
1606692243,31.0,0.0,20.0,24.0,20.2,45.1
1606692244,31.0,0.0,20.0,24.0,20.2,45.1
1606692245,31.0,0.0,20.0,24.0,20.2,45.1
1606692246,31.0,0.0,20.0,24.0,20.2,45.1
1606692247,31.0,0.0,20.0,24.0,20.2,45.1
1606692248,31.0,0.0,20.0,24.0,20.2,45.1
1606692249,31.0,0.0,20.0,24.0,20.2,45.1
1606692250,31.0,0.0,20.0,24.0,20.2,45.1
1606692251,32.0,0.0,21.0,24.0,20.2,45.1
1606692252,32.0,0.0,21.0,24.0,20.2,45.1
1606692253,32.0,0.0,21.0,23.0,20.2,45.1
1606692254,32.0,0.0,21.0,23.0,20.2,45.1
1606692255,32.0,0.0,21.0,23.0,20.2,45.1
1606692256,32.0,0.0,21.0,23.0,20.2,45.1
1606692257,32.0,0.0,21.0,23.0,20.2,45.1
1606692258,32.0,0.0,21.0,23.0,20.2,45.1
1606692259,32.0,0.0,21.0,23.0,20.2,45.1
1606692260,32.0,0.0,20.0,23.0,20.2,45.1
1606692261,32.0,0.0,20.0,23.0,20.2,45.1
1606692262,32.0,0.0,20.0,23.0,20.2,45.1
1606692263,32.0,0.0,20.0,23.0,20.2,45.1
1606692264,32.0,0.0,20.0,24.0,20.2,45.1
1606692265,32.0,0.0,19.0,24.0,20.2,45.1
1606692266,32.0,0.0,19.0,24.0,20.2,45.1
1606692267,32.0,0.0,19.0,24.0,20.2,45.1
1606692268,32.0,0.0,19.0,24.0,20.2,45.1
1606692269,32.0,0.0,19.0,24.0,20.2,45.1
1606692270,32.0,0.0,19.0,25.0,20.2,45.1
1606692271,32.0,0.0,19.0,25.0,20.2,45.1
1606692272,32.0,0.0,19.0,25.0,20.3,45.2
1606692273,32.0,0.0,19.0,25.0,20.3,45.2
1606692274,32.0,0.0,20.0,25.0,20.3,45.2
1606692275,32.0,0.0,20.0,25.0,20.3,45.2
1606692276,32.0,0.0,20.0,25.0,20.3,45.2
1606692277,33.0,0.0,20.0,25.0,20.2,45.1
1606692278,33.0,0.0,21.0,25.0,20.2,45.1
1606692279,33.0,0.0,21.0,25.0,20.2,45.1
1606692280,33.0,0.0,21.0,25.0,20.2,45.1
1606692281,33.0,0.0,21.0,25.0,20.2,45.1
1606692282,33.0,0.0,21.0,25.0,20.2,45.1
1606692283,33.0,0.0,21.0,24.0,20.2,45.1
1606692284,33.0,0.0,21.0,24.0,20.2,45.1
1606692285,33.0,0.0,21.0,23.0,20.2,45.1
1606692286,33.0,0.0,21.0,23.0,20.2,45.1
1606692287,33.0,0.0,21.0,23.0,20.2,45.1
1606692288,33.0,0.0,21.0,23.0,20.2,45.1
1606692289,33.0,0.0,21.0,23.0,20.2,45.1
1606692290,33.0,0.0,21.0,22.0,20.2,45.1
1606692291,33.111111111111114,0.0,21.0,22.0,20.2,45.1
1606692292,33.22222222222222,0.0,21.0,22.0,20.2,45.1
1606692293,33.333333333333336,0.0,21.0,22.0,20.2,45.1
1606692294,33.44444444444444,0.0,21.0,22.0,20.2,45.1
1606692295,33.55555555555556,0.0,21.0,22.0,20.2,45.1
1606692296,33.666666666666664,0.0,21.0,22.0,20.2,45.1
1606692297,33.77777777777778,0.0,21.0,22.0,20.2,45.1
1606692298,33.888888888888886,0.0,21.0,22.0,20.2,45.1
1606692299,34.0,0.0,21.0,22.0,20.2,45.1
1606692300,33.0,0.0,21.0,22.0,20.2,45.1
1606692301,33.0,0.0,21.0,22.0,20.2,45.1
1606692302,33.0,0.0,21.0,22.0,20.2,45.1
1606692303,33.0,0.0,21.0,22.0,20.2,45.1
1606692304,33.0,0.0,21.0,22.0,20.2,45.1
1606692305,32.0,0.0,21.0,22.0,20.2,45.1
1606692306,32.0,0.0,21.0,22.0,20.2,45.1
1606692307,32.0,0.0,21.0,22.0,20.2,45.1
1606692308,32.0,0.0,20.0,22.0,20.2,45.1
1606692309,32.0,0.0,20.0,22.0,20.2,45.1
1606692310,32.0,0.0,20.0,22.0,20.3,45.1
1606692311,32.0,0.0,20.0,22.0,20.3,45.1
1606692312,32.0,0.0,20.0,22.0,20.3,45.1
1606692313,32.0,0.0,20.0,22.0,20.3,45.1
1606692314,32.0,0.0,20.0,23.0,20.3,45.1
1606692315,32.0,0.0,20.0,23.0,20.3,45.1
1606692316,32.0,0.0,20.0,23.0,20.3,45.1
1606692317,32.0,0.0,20.0,23.0,20.3,45.1
1606692318,32.0,0.0,20.0,23.0,20.3,45.1
1606692319,32.0,0.0,20.0,23.0,20.3,45.1
1606692320,32.0,0.0,20.0,23.0,20.2,45.0
1606692321,32.0,0.0,20.0,23.0,20.2,45.0
1606692322,32.0,0.0,20.0,23.0,20.2,45.0
1606692323,32.0,0.0,20.0,23.0,20.2,45.0
1606692324,32.0,0.0,19.0,23.0,20.2,45.0
1606692325,32.0,0.0,19.0,23.0,20.2,45.0
1606692326,32.0,0.0,19.0,23.0,20.2,45.0
1606692327,32.0,0.0,20.0,23.0,20.2,45.0
1606692328,32.0,0.0,20.0,23.0,20.2,45.0
1606692329,32.0,0.0,20.0,23.0,20.2,45.0
1606692330,32.0,0.0,20.0,23.0,20.3,45.1
1606692331,32.0,0.0,21.0,23.0,20.3,45.1
1606692332,32.0,0.0,21.0,22.0,20.3,45.1
1606692333,32.0,0.0,21.0,22.0,20.3,45.1
1606692334,32.0,0.0,22.0,22.0,20.3,45.1
