timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605828240,78.0,0.0,35.0,28.0,22.5,49.7
1605828241,79.0,0.0,35.0,28.0,22.5,49.7
1605828242,79.0,0.0,35.0,28.0,22.5,49.7
1605828243,80.0,0.0,35.0,28.0,22.5,49.7
1605828244,80.0,0.0,35.0,28.0,22.5,49.7
1605828245,80.0,0.0,32.0,28.0,22.5,49.8
1605828246,80.0,0.0,32.0,28.0,22.5,49.8
1605828247,80.0,0.0,32.0,28.0,22.5,49.8
1605828248,80.0,0.0,32.0,28.0,22.5,49.8
1605828249,80.0,0.0,32.0,28.0,22.5,49.8
1605828250,80.0,0.0,32.0,28.0,22.5,49.7
1605828251,80.0,0.0,32.0,28.0,22.5,49.7
1605828252,80.0,0.0,33.0,28.0,22.5,49.7
1605828253,79.0,0.0,34.0,28.0,22.5,49.7
1605828254,79.0,0.0,34.0,29.0,22.5,49.7
1605828255,79.0,0.0,34.0,29.0,22.5,49.7
1605828256,78.0,0.0,34.0,29.0,22.5,49.7
1605828257,78.0,0.0,34.0,29.0,22.5,49.7
1605828258,78.0,0.0,34.0,29.0,22.5,49.7
1605828259,78.0,0.0,35.0,29.0,22.5,49.7
1605828260,77.88888888888889,0.0,35.0,29.0,22.5,49.68888888888889
1605828261,77.77777777777777,0.0,35.0,29.0,22.5,49.67777777777778
1605828262,77.66666666666667,0.0,35.0,29.0,22.5,49.66666666666667
1605828263,77.55555555555556,0.0,35.0,29.0,22.5,49.65555555555556
1605828264,77.44444444444444,0.0,35.0,29.0,22.5,49.644444444444446
1605828265,77.33333333333333,0.0,35.0,29.0,22.5,49.63333333333333
1605828266,77.22222222222223,0.0,35.0,29.0,22.5,49.62222222222223
1605828267,77.11111111111111,0.0,35.0,29.0,22.5,49.61111111111112
1605828268,77.0,0.0,35.0,29.0,22.5,49.6
1605828269,77.0,0.0,34.0,29.0,22.5,49.6
1605828270,77.0,0.0,34.0,29.0,22.5,49.6
1605828271,77.0,0.0,34.0,29.0,22.5,49.6
1605828272,77.0,0.0,34.0,29.0,22.5,49.6
1605828273,77.0,0.0,34.0,29.0,22.5,49.5
1605828274,77.0,0.0,33.0,29.0,22.5,49.5
1605828275,77.0,0.0,33.0,29.0,22.5,49.5
1605828276,77.0,0.0,33.0,29.0,22.5,49.5
1605828277,77.0,0.0,33.0,29.0,22.5,49.5
1605828278,76.0,0.0,33.0,28.0,22.5,49.4
1605828279,76.0,0.0,33.0,28.0,22.5,49.4
1605828280,75.0,0.0,33.0,28.0,22.5,49.4
1605828281,75.0,0.0,33.0,28.0,22.5,49.4
1605828282,75.0,0.0,33.0,28.0,22.5,49.4
1605828283,75.0,0.0,33.0,28.0,22.5,49.3
1605828284,74.0,0.0,33.0,29.0,22.5,49.3
1605828285,74.0,0.0,34.0,28.0,22.5,49.3
1605828286,74.0,0.0,34.0,29.0,22.5,49.3
1605828287,74.0,0.0,34.0,29.0,22.5,49.3
1605828288,74.0,0.0,34.0,29.0,22.5,49.3
1605828289,74.0,0.0,35.0,29.0,22.5,49.3
1605828290,74.0,0.0,35.0,28.0,22.5,49.3
1605828291,75.0,0.0,35.0,28.0,22.5,49.3
1605828292,75.0,0.0,35.0,28.0,22.5,49.3
1605828293,75.0,0.0,35.0,28.0,22.5,49.2
