timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606260240,42.0,0.0,68.0,61.0,20.2,44.4
1606260241,41.0,0.0,67.0,61.0,20.2,44.4
1606260242,41.0,0.0,66.0,61.0,20.2,44.4
1606260243,41.0,0.0,66.0,61.0,20.2,44.4
1606260244,41.0,0.0,65.0,62.0,20.2,44.4
1606260245,42.0,0.0,65.0,62.0,20.2,44.4
1606260246,42.0,0.0,65.0,62.0,20.2,44.4
1606260247,42.0,0.0,64.0,63.0,20.2,44.4
1606260248,42.0,0.0,63.0,63.0,20.2,44.4
1606260249,42.0,0.0,63.0,63.0,20.2,44.4
1606260250,41.0,0.0,63.0,63.0,20.2,44.4
1606260251,41.0,0.0,62.0,63.0,20.2,44.4
1606260252,41.0,0.0,62.0,63.0,20.2,44.4
1606260253,41.0,0.0,62.0,63.0,20.2,44.4
1606260254,41.0,0.0,62.0,63.0,20.2,44.4
1606260255,41.0,0.0,62.0,63.0,20.2,44.4
1606260256,41.0,0.0,62.0,63.0,20.2,44.4
1606260257,41.0,0.0,62.0,63.0,20.2,44.4
1606260258,41.0,0.0,63.0,63.0,20.2,44.4
1606260259,41.0,0.0,64.0,63.0,20.1,44.3
1606260260,41.0,0.0,64.0,63.0,20.1,44.3
1606260261,41.0,0.0,64.0,63.0,20.1,44.3
1606260262,42.0,0.0,63.0,62.0,20.1,44.3
1606260263,42.0,0.0,62.0,62.0,20.1,44.3
1606260264,42.0,0.0,62.0,61.0,20.2,44.4
1606260265,42.0,0.0,62.0,61.0,20.2,44.4
1606260266,42.0,0.0,63.0,61.0,20.2,44.4
1606260267,43.0,0.0,63.0,60.0,20.2,44.4
1606260268,43.0,0.0,63.0,60.0,20.2,44.4
1606260269,43.0,0.0,64.0,60.0,20.2,44.4
1606260270,43.0,0.0,64.0,60.0,20.2,44.4
1606260271,42.0,0.0,64.0,60.0,20.2,44.4
1606260272,42.0,0.0,65.0,60.0,20.2,44.4
1606260273,42.0,0.0,65.0,60.0,20.2,44.4
1606260274,42.0,0.0,66.0,60.0,20.1,44.3
1606260275,41.0,0.0,66.0,60.0,20.1,44.3
1606260276,41.0,0.0,66.0,61.0,20.1,44.3
1606260277,41.0,0.0,66.0,61.0,20.1,44.3
1606260278,40.0,0.0,66.0,61.0,20.1,44.3
1606260279,40.0,0.0,66.0,61.0,20.1,44.2
1606260280,40.0,0.0,66.0,61.0,20.1,44.2
1606260281,40.0,0.0,65.0,61.0,20.1,44.2
1606260282,40.0,0.0,65.0,61.0,20.1,44.2
