timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604877840,42.0,0.0,46.0,33.0,17.6,49.4
1604877841,42.0,0.0,47.0,32.0,17.6,49.4
1604877842,43.0,0.0,47.0,32.0,17.6,49.4
1604877843,43.0,0.0,47.0,32.0,17.6,49.4
1604877844,43.0,0.0,47.0,32.0,17.6,49.4
1604877845,43.0,0.0,49.0,31.0,17.7,49.5
1604877846,43.0,0.0,49.0,31.0,17.7,49.5
1604877847,44.0,0.0,50.0,31.0,17.7,49.5
1604877848,44.0,0.0,51.0,31.0,17.7,49.5
1604877849,44.0,0.0,51.0,31.0,17.7,49.5
1604877850,44.0,0.0,52.0,31.0,17.6,49.3
1604877851,44.0,0.0,52.0,31.0,17.6,49.3
1604877852,44.0,0.0,52.0,31.0,17.6,49.3
1604877853,43.0,0.0,52.0,32.0,17.6,49.3
1604877854,43.0,0.0,52.0,32.0,17.6,49.3
1604877855,43.0,0.0,52.0,32.0,17.6,49.3
1604877856,43.0,0.0,52.0,33.0,17.6,49.3
1604877857,43.0,0.0,52.0,33.0,17.6,49.3
1604877858,43.0,0.0,51.0,33.0,17.6,49.3
1604877859,43.0,0.0,51.0,33.0,17.6,49.3
1604877860,43.0,0.0,51.0,33.0,17.6,49.3
1604877861,43.0,0.0,51.0,34.0,17.6,49.3
1604877862,44.0,0.0,51.0,34.0,17.6,49.3
1604877863,44.0,0.0,51.0,34.0,17.6,49.3
1604877864,45.0,0.0,51.0,34.0,17.6,49.3
1604877865,45.0,0.0,51.0,34.0,17.6,49.3
1604877866,45.0,0.0,51.0,34.0,17.6,49.3
1604877867,46.0,0.0,51.0,34.0,17.6,49.3
1604877868,46.0,0.0,51.0,34.0,17.6,49.3
1604877869,46.0,0.0,51.0,34.0,17.6,49.3
1604877870,46.0,0.0,50.0,34.0,17.6,49.3
1604877871,47.0,0.0,50.0,34.0,17.6,49.3
1604877872,47.0,0.0,50.0,34.0,17.6,49.3
1604877873,47.0,0.0,49.0,34.0,17.6,49.3
1604877874,47.0,0.0,49.0,34.0,17.6,49.3
1604877875,47.0,0.0,49.0,34.0,17.6,49.3
1604877876,48.0,0.0,49.0,33.0,17.6,49.3
1604877877,48.0,0.0,49.0,33.0,17.6,49.3
1604877878,48.0,0.0,48.0,33.0,17.6,49.3
1604877879,48.0,0.0,48.0,32.0,17.6,49.3
1604877880,48.0,0.0,48.0,32.0,17.6,49.3
1604877881,48.0,0.0,49.0,32.0,17.6,49.3
1604877882,49.0,0.0,49.0,32.0,17.6,49.3
1604877883,49.0,0.0,49.0,32.0,17.6,49.3
1604877884,49.0,0.0,49.0,32.0,17.6,49.3
1604877885,49.0,0.0,50.0,32.0,17.6,49.3
1604877886,49.0,0.0,50.0,32.0,17.6,49.3
1604877887,48.0,0.0,50.0,32.0,17.6,49.3
1604877888,48.0,0.0,49.0,32.0,17.6,49.3
1604877889,48.0,0.0,49.0,32.0,17.6,49.3
1604877890,48.0,0.0,49.0,32.0,17.6,49.3
1604877891,48.0,0.0,49.0,32.0,17.6,49.3
1604877892,48.0,0.0,48.0,32.0,17.6,49.3
1604877893,48.0,0.0,48.0,32.0,17.6,49.3
1604877894,48.0,0.0,47.0,32.0,17.6,49.3
1604877895,48.0,0.0,47.0,32.0,17.5,49.3
1604877896,48.0,0.0,47.0,33.0,17.5,49.3
1604877897,48.0,0.0,47.0,33.0,17.5,49.3
1604877898,48.0,0.0,47.0,33.0,17.5,49.3
1604877899,48.0,0.0,46.0,34.0,17.5,49.3
1604877900,48.0,0.0,46.0,34.0,17.6,49.3
1604877901,48.0,0.0,46.0,34.0,17.6,49.3
1604877902,48.0,0.0,46.0,35.0,17.6,49.3
1604877903,48.0,0.0,46.0,35.0,17.6,49.3
1604877904,48.0,0.0,46.0,35.0,17.6,49.3
1604877905,48.0,0.0,46.0,35.0,17.6,49.4
1604877906,48.0,0.0,46.0,35.0,17.6,49.4
1604877907,49.0,0.0,45.0,35.0,17.6,49.4
1604877908,49.0,0.0,45.0,35.0,17.6,49.4
1604877909,49.0,0.0,45.0,34.0,17.6,49.4
1604877910,49.0,0.0,45.0,34.0,17.5,49.3
1604877911,49.0,0.0,45.0,34.0,17.5,49.3
1604877912,50.0,0.0,44.0,34.0,17.5,49.3
1604877913,50.0,0.0,44.0,33.0,17.5,49.3
