timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604273040,111.0,0.0,68.0,74.0,22.7,41.7
1604273041,111.0,0.0,68.0,74.0,22.7,41.7
1604273042,110.0,0.0,68.0,74.0,22.7,41.7
1604273043,110.0,0.0,68.0,74.0,22.7,41.7
1604273044,110.0,0.0,68.0,74.0,22.7,41.7
1604273045,110.0,0.0,67.0,74.0,22.7,41.7
1604273046,110.0,0.0,67.0,74.0,22.7,41.7
1604273047,110.0,0.0,66.5,73.5,22.7,41.7
1604273048,110.0,0.0,66.0,73.0,22.7,41.7
1604273049,110.0,0.0,66.0,73.0,22.7,41.7
1604273050,110.0,0.0,66.0,72.0,22.7,41.7
1604273051,111.0,0.0,66.0,63.0,22.7,41.7
1604273052,111.0,0.0,66.0,61.0,22.7,41.7
1604273053,111.0,0.0,66.0,61.0,22.7,41.7
1604273054,111.0,0.0,65.0,61.0,22.7,41.7
1604273055,110.0,0.0,66.0,61.0,22.7,41.7
1604273056,110.0,0.0,66.0,61.0,22.7,41.7
1604273057,110.0,0.0,66.0,61.0,22.7,41.7
1604273058,109.0,0.0,66.0,62.0,22.7,41.7
1604273059,108.0,0.0,67.0,63.0,22.7,41.7
1604273060,108.0,0.0,67.0,63.0,22.7,41.7
1604273061,108.0,0.0,67.0,63.0,22.7,41.7
1604273062,107.0,0.0,67.0,63.0,22.7,41.7
1604273063,107.0,0.0,67.0,63.0,22.7,41.8
1604273064,107.0,0.0,67.0,63.0,22.7,41.8
1604273065,107.0,0.0,67.0,63.0,22.7,41.8
1604273066,107.0,0.0,67.0,63.0,22.7,41.8
1604273067,107.0,0.0,66.0,62.0,22.7,41.8
1604273068,108.0,0.0,66.0,62.0,22.7,41.7
1604273069,108.0,0.0,66.0,61.0,22.7,41.7
1604273070,108.0,0.0,65.0,61.0,22.7,41.7
1604273071,108.0,0.0,64.0,61.0,22.7,41.7
1604273072,108.0,0.0,64.0,61.0,22.7,41.7
1604273073,108.0,0.0,64.0,61.0,22.7,41.7
1604273074,108.0,0.0,62.0,61.0,22.7,41.7
1604273075,107.0,0.0,62.0,61.0,22.7,41.7
1604273076,107.0,0.0,61.0,61.0,22.7,41.7
1604273077,107.0,0.0,61.0,62.0,22.7,41.7
1604273078,106.0,0.0,60.0,63.0,22.7,41.7
1604273079,106.0,0.0,60.0,63.0,22.7,41.7
1604273080,106.0,0.0,60.0,63.0,22.7,41.7
1604273081,107.0,0.0,61.0,64.0,22.7,41.7
1604273082,107.0,0.0,61.0,64.0,22.7,41.7
1604273083,108.0,0.0,61.0,64.0,22.7,41.7
1604273084,108.0,0.0,62.0,64.0,22.7,41.7
1604273085,109.0,0.0,63.0,65.0,22.7,41.7
1604273086,110.0,0.0,64.0,65.0,22.7,41.7
1604273087,110.0,0.0,65.0,65.0,22.7,41.7
1604273088,111.0,0.0,65.0,65.0,22.7,41.7
1604273089,112.0,0.0,66.0,64.0,22.7,41.7
1604273090,112.0,0.0,67.0,63.0,22.7,41.7
1604273091,112.0,0.0,67.0,63.0,22.7,41.7
1604273092,113.0,0.0,68.0,63.0,22.7,41.7
1604273093,113.0,0.0,68.0,63.0,22.7,41.7
1604273094,113.0,0.0,68.0,63.0,22.7,41.7
1604273095,113.0,0.0,68.0,62.0,22.7,41.7
1604273096,113.0,0.0,68.0,62.0,22.7,41.7
1604273097,113.0,0.0,69.0,61.0,22.7,41.7
1604273098,113.0,0.0,69.0,61.0,22.7,41.7
1604273099,113.0,0.0,69.0,61.0,22.7,41.7
1604273100,113.0,0.0,78.0,62.0,22.7,41.7
1604273101,113.5,0.0,78.07142857142857,62.0,22.7,41.7
