timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604705040,63.0,0.0,61.0,42.0,23.2,32.7
1604705041,63.0,0.0,62.0,42.0,23.2,32.7
1604705042,62.0,0.0,62.0,41.0,23.2,32.7
1604705043,61.0,0.0,63.0,41.0,23.2,32.7
1604705044,61.0,0.0,63.0,41.0,23.2,32.7
1604705045,60.0,0.0,63.0,40.0,23.2,32.7
1604705046,60.0,0.0,64.0,40.0,23.2,32.7
1604705047,60.0,0.0,63.0,39.0,23.2,32.7
1604705048,60.0,0.0,63.0,39.0,23.2,32.7
1604705049,60.0,0.0,63.0,39.0,23.2,32.7
1604705050,60.0,0.0,63.0,38.0,23.2,32.7
1604705051,60.0,0.0,63.0,38.0,23.2,32.7
1604705052,61.0,0.0,62.0,38.0,23.2,32.7
1604705053,61.0,0.0,61.0,38.0,23.2,32.7
1604705054,61.0,0.0,60.0,38.0,23.1,32.7
1604705055,60.0,0.0,59.0,39.0,23.1,32.7
1604705056,60.0,0.0,58.0,39.0,23.1,32.7
1604705057,60.0,0.0,57.0,39.0,23.1,32.7
1604705058,60.0,0.0,56.0,39.0,23.1,32.7
1604705059,60.0,0.0,55.0,39.0,23.2,32.7
1604705060,60.0,0.0,54.0,40.0,23.2,32.7
1604705061,59.0,0.0,53.0,40.0,23.2,32.7
1604705062,59.0,0.0,52.0,40.0,23.2,32.7
1604705063,58.0,0.0,52.0,40.0,23.2,32.7
1604705064,58.0,0.0,51.0,39.0,23.1,32.7
1604705065,58.0,0.0,50.0,39.0,23.1,32.7
1604705066,57.0,0.0,50.0,39.0,23.1,32.7
1604705067,57.0,0.0,50.0,39.0,23.1,32.7
1604705068,57.0,0.0,50.0,38.0,23.1,32.7
1604705069,57.0,0.0,50.0,38.0,23.1,32.7
1604705070,57.0,0.0,50.0,38.0,23.1,32.7
1604705071,57.0,0.0,51.0,38.0,23.1,32.7
1604705072,57.0,0.0,51.0,38.0,23.1,32.7
1604705073,57.0,0.0,52.0,38.0,23.1,32.7
1604705074,57.0,0.0,52.0,38.0,23.1,32.7
1604705075,58.0,0.0,52.0,38.0,23.1,32.7
1604705076,58.0,0.0,53.0,38.0,23.1,32.7
1604705077,58.0,0.0,54.0,38.0,23.1,32.7
1604705078,58.0,0.0,55.0,38.0,23.1,32.7
1604705079,57.0,0.0,56.0,39.0,23.1,32.7
1604705080,57.0,0.0,57.0,39.0,23.1,32.7
1604705081,57.0,0.0,57.5,39.0,23.1,32.7
1604705082,57.0,0.0,58.0,39.0,23.1,32.7
1604705083,56.0,0.0,59.0,39.0,23.1,32.7
1604705084,56.0,0.0,60.0,39.0,23.1,32.7
1604705085,55.0,0.0,60.0,39.0,23.1,32.7
1604705086,55.0,0.0,62.0,39.0,23.1,32.7
1604705087,55.0,0.0,63.0,39.0,23.1,32.7
1604705088,55.0,0.0,64.0,39.0,23.1,32.7
1604705089,55.0,0.0,65.0,39.0,23.1,32.7
1604705090,55.0,0.0,65.0,39.0,23.1,32.7
1604705091,56.0,0.0,66.0,39.0,23.1,32.7
1604705092,56.21428571428572,0.0,66.0,39.0,23.1,32.7
1604705093,56.42857142857143,0.0,66.0,39.0,23.1,32.7
1604705094,56.642857142857146,0.0,66.0,39.0,23.1,32.7
1604705095,56.85714285714285,0.0,66.0,39.0,23.1,32.7
1604705096,57.07142857142857,0.0,66.0,39.0,23.1,32.7
1604705097,57.285714285714285,0.0,66.0,39.0,23.1,32.7
1604705098,57.5,0.0,66.0,39.0,23.1,32.7
1604705099,57.71428571428572,0.0,66.0,39.0,23.1,32.7
1604705100,57.92857142857143,0.0,66.0,39.0,23.1,32.7
1604705101,58.142857142857146,0.0,66.0,39.0,23.1,32.7
1604705102,58.35714285714285,0.0,66.0,39.0,23.1,32.7
1604705103,58.57142857142857,0.0,66.0,39.0,23.1,32.7
1604705104,58.785714285714285,0.0,66.0,39.0,23.1,32.7
1604705105,59.0,0.0,66.0,39.0,23.1,32.7
1604705106,59.0,0.0,66.0,38.0,23.1,32.7
1604705107,59.0,0.0,66.0,38.0,23.1,32.7
1604705108,59.0,0.0,65.0,38.0,23.1,32.7
1604705109,59.0,0.0,65.0,38.0,23.1,32.7
1604705110,59.0,0.0,64.0,38.0,23.1,32.7
1604705111,59.0,0.0,64.0,38.0,23.1,32.7
1604705112,59.0,0.0,63.0,38.0,23.1,32.7
1604705113,60.0,0.0,62.0,38.0,23.0,32.6
1604705114,60.0,0.0,62.0,38.0,23.0,32.6
1604705115,61.0,0.0,61.0,38.0,23.0,32.6
1604705116,61.0,0.0,61.0,38.0,23.0,32.6
1604705117,61.0,0.0,60.0,38.0,23.0,32.6
1604705118,61.0,0.0,60.0,37.0,23.1,32.7
1604705119,60.0,0.0,61.0,37.0,23.1,32.7
1604705120,60.0,0.0,61.0,37.0,23.1,32.7
1604705121,60.0,0.0,61.0,36.0,23.1,32.7
1604705122,60.0,0.0,62.0,36.0,23.1,32.7
1604705123,59.0,0.0,62.0,36.0,23.1,32.7
1604705124,59.0,0.0,62.0,36.0,23.1,32.7
1604705125,59.0,0.0,63.0,36.0,23.1,32.7
1604705126,58.0,0.0,63.0,36.0,23.1,32.7
1604705127,59.0,0.0,63.0,36.0,23.1,32.7
1604705128,59.0,0.0,63.0,36.0,23.2,32.6
1604705129,59.0,0.0,62.0,37.0,23.2,32.6
1604705130,60.0,0.0,61.0,37.0,23.2,32.6
1604705131,60.0,0.0,61.0,38.0,23.2,32.6
1604705132,61.0,0.0,60.0,38.0,23.2,32.6
1604705133,61.0,0.0,59.0,38.0,23.1,32.5
1604705134,62.0,0.0,59.0,39.0,23.1,32.5
1604705135,63.0,0.0,59.0,40.0,23.1,32.5
1604705136,63.0,0.0,59.0,40.0,23.1,32.5
1604705137,63.0,0.0,60.0,40.0,23.1,32.5
1604705138,63.0,0.0,60.0,40.0,23.1,32.5
1604705139,64.0,0.0,61.0,41.0,23.1,32.5
1604705140,63.0,0.0,62.0,41.0,23.1,32.5
1604705141,63.0,0.0,62.0,41.0,23.1,32.5
1604705142,63.0,0.0,62.333333333333336,40.66666666666666,23.1,32.5
1604705143,63.0,0.0,62.66666666666666,40.333333333333336,23.1,32.5
1604705144,63.0,0.0,63.0,40.0,23.1,32.5
1604705145,63.0,0.0,64.0,40.0,23.1,32.5
1604705146,63.0,0.0,64.0,40.0,23.1,32.5
1604705147,63.0,0.0,64.0,40.0,23.1,32.5
1604705148,63.0,0.0,64.0,40.0,23.1,32.5
1604705149,64.0,0.0,64.0,40.0,23.1,32.5
1604705150,64.0,0.0,64.0,40.0,23.1,32.4
1604705151,64.0,0.0,63.0,40.0,23.1,32.4
1604705152,66.0,0.0,63.0,40.0,23.1,32.4
1604705153,66.0,0.0,63.0,40.0,23.1,32.4
1604705154,67.0,0.0,63.0,40.0,23.1,32.4
1604705155,67.0,0.0,62.0,40.0,23.1,32.4
1604705156,67.0,0.0,62.0,40.0,23.1,32.4
1604705157,67.0,0.0,61.0,40.0,23.1,32.4
1604705158,67.0,0.0,61.0,40.0,23.1,32.4
1604705159,66.0,0.0,61.0,40.0,23.1,32.4
1604705160,66.0,0.0,61.0,40.0,23.1,32.4
1604705161,65.0,0.0,61.0,40.0,23.1,32.4
1604705162,65.0,0.0,61.0,40.0,23.1,32.4
1604705163,63.0,0.0,61.0,40.0,23.1,32.4
1604705164,63.0,0.0,61.0,40.0,23.1,32.4
1604705165,61.0,0.0,61.0,40.0,23.1,32.4
1604705166,61.0,0.0,62.0,41.0,23.1,32.4
1604705167,60.0,0.0,62.0,41.0,23.1,32.4
1604705168,60.0,0.0,62.0,41.0,23.1,32.4
1604705169,59.0,0.0,62.0,40.0,23.1,32.4
1604705170,59.0,0.0,62.0,40.0,23.1,32.3
1604705171,58.0,0.0,63.0,40.0,23.1,32.3
1604705172,57.0,0.0,63.0,40.0,23.1,32.3
1604705173,57.0,0.0,65.0,39.0,23.1,32.3
1604705174,57.0,0.0,65.0,39.0,23.1,32.3
1604705175,57.0,0.0,66.0,39.0,23.1,32.3
