timestamp,pm25,pm25_fa,cal_pm25_fa
1604821680,29.4,74.25,35.509758
1604821681,29.400833333333335,74.25,35.509758
1604821682,29.401666666666667,73.75,33.785507
1604821683,29.4025,73.75,33.785507
1604821684,29.403333333333332,73.25,35.07637
1604821685,29.404166666666665,73.25,35.07637
1604821686,29.405,72.75,35.499123
1604821687,29.405833333333334,72.5,37.695423
1604821688,29.406666666666666,72.25,38.159046
1604821689,29.4075,72.25,38.159046
1604821690,29.40833333333333,72.5,37.695423
1604821691,29.409166666666668,72.75,35.499123
1604821692,29.41,72.5,37.695423
1604821693,29.410833333333333,72.5,37.695423
1604821694,29.411666666666665,72.75,35.499123
1604821695,29.4125,72.5,37.695423
1604821696,29.413333333333334,72.75,35.499123
1604821697,29.414166666666667,73.0,35.37678
1604821698,29.415,73.25,35.07637
1604821699,29.41583333333333,73.5,35.115353
1604821700,29.416666666666668,73.5,35.115353
1604821701,29.4175,73.5,35.115353
1604821702,29.418333333333333,73.5,35.115353
1604821703,29.419166666666666,73.5,35.115353
1604821704,29.42,73.25,35.07637
1604821705,29.420833333333334,73.25,35.07637
1604821706,29.421666666666667,73.75,33.785507
1604821707,29.4225,73.25,35.07637
1604821708,29.423333333333332,73.25,35.07637
1604821709,29.424166666666665,73.5,35.115353
1604821710,29.425,73.5,35.115353
1604821711,29.425833333333333,73.5,35.115353
1604821712,29.426666666666666,73.75,33.785507
1604821713,29.4275,74.0,35.048878
1604821714,29.428333333333335,74.0,35.048878
1604821715,29.429166666666667,74.25,35.509758
1604821716,29.43,74.25,35.509758
1604821717,29.430833333333332,74.5,36.339096
1604821718,29.431666666666665,75.25,36.294838
1604821719,29.4325,75.25,36.294838
1604821720,29.433333333333334,75.25,36.294838
1604821721,29.434166666666666,75.0,36.294838
1604821722,29.435,75.25,36.294838
1604821723,29.435833333333335,75.5,37.063824
1604821724,29.436666666666667,75.5,37.063824
1604821725,29.4375,75.25,36.294838
1604821726,29.438333333333333,75.5,37.063824
1604821727,29.439166666666665,75.5,37.063824
1604821728,29.44,75.5,37.063824
1604821729,29.440833333333334,75.5,37.063824
1604821730,29.441666666666666,75.0,36.294838
1604821731,29.4425,75.5,37.063824
1604821732,29.443333333333335,75.75,37.931156
1604821733,29.444166666666668,76.25,39.674316
1604821734,29.445,76.0,38.96125
1604821735,29.445833333333333,76.0,38.96125
1604821736,29.446666666666665,76.0,38.96125
1604821737,29.447499999999998,76.5,39.53436
1604821738,29.448333333333334,76.0,38.96125
1604821739,29.449166666666667,76.25,39.674316
1604821740,29.45,76.25,39.674316
1604821741,29.450833333333332,75.75,37.931156
1604821742,29.451666666666668,75.5,37.063824
1604821743,29.4525,75.0,36.294838
1604821744,29.453333333333333,75.0,36.294838
1604821745,29.454166666666666,74.5,36.339096
1604821746,29.455,74.25,35.509758
1604821747,29.455833333333334,74.0,35.048878
1604821748,29.456666666666667,73.75,33.785507
1604821749,29.4575,73.75,33.785507
1604821750,29.458333333333332,74.0,35.048878
1604821751,29.45916666666667,74.0,35.048878
1604821752,29.46,74.0,35.048878
1604821753,29.460833333333333,74.0,35.048878
1604821754,29.461666666666666,74.0,35.048878
1604821755,29.4625,74.5,36.339096
1604821756,29.463333333333335,74.75,35.36266
1604821757,29.464166666666667,75.0,36.294838
1604821758,29.465,75.125,36.294838
1604821759,29.465833333333332,75.25,36.294838
