timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604216880,25.2,67.0,0.0,67.0,63.0,35.5214,13.033683,35.5214,36.119698
1604216881,25.198333333333334,67.0,0.0,67.0,63.0,35.5214,13.033683,35.5214,36.119698
1604216882,25.196666666666665,67.0,0.0,68.0,63.0,35.5214,13.033683,36.215096,36.119698
1604216883,25.195,66.0,0.0,68.0,63.0,38.913265,13.033683,36.215096,36.119698
1604216884,25.193333333333335,65.0,0.0,73.0,62.0,38.51053,13.033683,35.37678,31.170198
1604216885,25.191666666666666,63.0,0.0,73.0,62.0,36.119698,13.033683,35.37678,31.170198
1604216886,25.19,61.0,0.0,74.0,62.0,28.457973,13.033683,35.048878,31.170198
1604216887,25.188333333333333,59.0,0.0,75.0,61.0,30.830378,13.033683,36.294838,28.457973
1604216888,25.186666666666667,59.0,0.0,75.0,61.0,30.830378,13.033683,36.294838,28.457973
1604216889,25.185000000000002,55.0,0.0,75.0,61.0,31.93475,13.033683,36.294838,28.457973
1604216890,25.183333333333334,52.0,0.0,76.0,60.0,34.479706,13.033683,38.96125,27.338009
1604216891,25.181666666666665,50.0,0.0,76.0,60.0,39.441475,13.033683,38.96125,27.338009
1604216892,25.18,50.0,0.0,77.0,60.0,39.441475,13.033683,40.060196,27.338009
1604216893,25.178333333333335,47.0,0.0,78.0,60.0,31.449987,13.033683,40.255257,27.338009
1604216894,25.176666666666666,46.0,0.0,79.0,60.0,31.673302,13.033683,39.816555,27.338009
1604216895,25.175,46.0,0.0,80.0,60.0,31.673302,13.033683,40.210438,27.338009
1604216896,25.173333333333332,45.0,0.0,81.0,60.0,31.738983,13.033683,38.904266,27.338009
1604216897,25.171666666666667,44.0,0.0,81.0,60.0,32.575115,13.033683,38.904266,27.338009
1604216898,25.17,44.0,0.0,82.0,60.0,32.575115,13.033683,38.29573,27.338009
1604216899,25.168333333333333,43.0,0.0,82.0,60.0,32.51999,13.033683,38.29573,27.338009
1604216900,25.166666666666668,43.0,0.0,82.0,60.0,32.51999,13.033683,38.29573,27.338009
1604216901,25.165,43.0,0.0,82.0,61.0,32.51999,13.033683,38.29573,28.457973
1604216902,25.163333333333334,41.0,0.0,82.0,61.0,31.668081,13.033683,38.29573,28.457973
1604216903,25.16166666666667,40.0,0.0,81.0,61.0,28.700161,13.033683,38.904266,28.457973
1604216904,25.16,39.0,0.0,81.0,61.0,28.700161,13.033683,38.904266,28.457973
1604216905,25.15833333333333,38.0,0.0,79.0,61.0,28.78665,13.033683,39.816555,28.457973
1604216906,25.156666666666666,38.0,0.0,78.0,61.0,28.78665,13.033683,40.255257,28.457973
1604216907,25.155,37.0,0.0,77.0,61.0,28.248962,13.033683,40.060196,28.457973
1604216908,25.153333333333332,37.0,0.0,76.0,61.0,28.248962,13.033683,38.96125,28.457973
1604216909,25.151666666666667,38.0,0.0,76.0,61.0,28.78665,13.033683,38.96125,28.457973
1604216910,25.15,40.0,0.0,74.0,61.0,28.700161,13.033683,35.048878,28.457973
1604216911,25.148333333333333,41.0,0.0,74.0,62.0,31.668081,13.033683,35.048878,31.170198
1604216912,25.14666666666667,41.0,0.0,72.0,62.0,31.668081,13.033683,38.52219,31.170198
1604216913,25.145,44.0,0.0,72.0,62.0,32.575115,13.033683,38.52219,31.170198
1604216914,25.143333333333334,45.0,0.0,71.0,63.0,31.738983,13.033683,38.183228,36.119698
1604216915,25.141666666666666,46.0,0.0,71.0,63.0,31.673302,13.033683,38.183228,36.119698
1604216916,25.14,47.0,0.0,71.0,63.0,31.449987,13.033683,38.183228,36.119698
1604216917,25.138333333333335,48.0,0.0,71.0,63.0,32.846725,13.033683,38.183228,36.119698
1604216918,25.136666666666667,49.0,0.0,71.0,63.0,36.154274,13.033683,38.183228,36.119698
1604216919,25.135,49.0,0.0,71.0,63.0,36.154274,13.033683,38.183228,36.119698
1604216920,25.133333333333333,49.0,0.0,71.0,63.0,36.154274,13.033683,38.183228,36.119698
1604216921,25.131666666666668,49.0,0.0,71.0,64.0,36.154274,13.033683,38.183228,38.515137
1604216922,25.13,49.0,0.0,71.0,64.0,36.154274,13.033683,38.183228,38.515137
1604216923,25.128333333333334,49.0,0.0,71.0,64.0,36.154274,13.033683,38.183228,38.515137
1604216924,25.126666666666665,49.0,0.0,71.0,63.0,36.154274,13.033683,38.183228,36.119698
1604216925,25.125,49.0,0.0,71.0,63.0,36.154274,13.033683,38.183228,36.119698
1604216926,25.123333333333335,49.0,0.0,71.0,64.0,36.154274,13.033683,38.183228,38.515137
1604216927,25.121666666666666,50.0,0.0,71.0,64.0,39.441475,13.033683,38.183228,38.515137
1604216928,25.12,50.0,0.0,71.0,64.0,39.441475,13.033683,38.183228,38.515137
1604216929,25.118333333333332,51.0,0.0,71.0,65.0,38.86526,13.033683,38.183228,38.51053
1604216930,25.116666666666667,52.0,0.0,71.0,65.0,34.479706,13.033683,38.183228,38.51053
1604216931,25.115000000000002,52.0,0.0,72.0,65.0,34.479706,13.033683,38.52219,38.51053
1604216932,25.113333333333333,53.0,0.0,72.0,66.0,32.65034,13.033683,38.52219,38.913265
1604216933,25.111666666666668,54.0,0.0,72.0,66.0,31.632551,13.033683,38.52219,38.913265
1604216934,25.11,55.0,0.0,72.0,67.0,31.93475,13.033683,38.52219,35.5214
1604216935,25.108333333333334,55.0,0.0,72.0,67.0,31.93475,13.033683,38.52219,35.5214
1604216936,25.10666666666667,56.0,0.0,72.0,67.0,31.360056,13.033683,38.52219,35.5214
1604216937,25.105,56.0,0.0,72.0,67.0,31.360056,13.033683,38.52219,35.5214
1604216938,25.10333333333333,57.0,0.0,72.0,67.0,30.966152,13.033683,38.52219,35.5214
1604216939,25.101666666666667,57.0,0.0,72.0,67.0,30.966152,13.033683,38.52219,35.5214
1604216940,25.1,57.0,0.0,72.0,67.0,30.966152,13.033683,38.52219,35.5214
1604216941,25.098333333333333,58.0,0.0,73.0,66.0,30.881516,13.033683,35.37678,38.913265
1604216942,25.096666666666668,58.0,0.0,73.0,65.0,30.881516,13.033683,35.37678,38.51053
1604216943,25.095,58.0,0.0,73.0,64.0,30.881516,13.033683,35.37678,38.515137
1604216944,25.093333333333334,58.0,0.0,73.0,64.0,30.881516,13.033683,35.37678,38.515137
1604216945,25.09166666666667,57.0,0.0,74.0,63.0,30.966152,13.033683,35.048878,36.119698
1604216946,25.09,57.0,0.0,74.0,63.0,30.966152,13.033683,35.048878,36.119698
1604216947,25.088333333333335,56.0,0.0,74.0,63.0,31.360056,13.033683,35.048878,36.119698
1604216948,25.086666666666666,56.0,0.0,74.0,63.0,31.360056,13.033683,35.048878,36.119698
1604216949,25.085,55.0,0.0,74.0,63.0,31.93475,13.033683,35.048878,36.119698
1604216950,25.083333333333336,54.0,0.0,74.0,63.0,31.632551,13.033683,35.048878,36.119698
1604216951,25.081666666666667,53.0,0.0,74.0,64.0,32.65034,13.033683,35.048878,38.515137
1604216952,25.08,53.0,0.0,73.0,64.0,32.65034,13.033683,35.37678,38.515137
1604216953,25.078333333333333,52.0,0.0,73.0,64.0,34.479706,13.033683,35.37678,38.515137
1604216954,25.076666666666668,51.0,0.0,73.0,64.0,38.86526,13.033683,35.37678,38.515137
1604216955,25.075,51.0,0.0,73.0,64.0,38.86526,13.033683,35.37678,38.515137
1604216956,25.073333333333334,50.0,0.0,74.0,65.0,39.441475,13.033683,35.048878,38.51053
1604216957,25.071666666666665,50.0,0.0,74.0,65.0,39.441475,13.033683,35.048878,38.51053
