timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604735280,27.8,47.0,0.0,85.0,72.0,31.449987,13.033683,50.68067,38.52219
1604735281,27.80027777777778,47.0,0.0,85.0,72.0,31.449987,13.033683,50.68067,38.52219
1604735282,27.800555555555555,47.0,0.0,84.0,72.0,31.449987,13.033683,38.58498,38.52219
1604735283,27.800833333333333,47.0,0.0,83.0,73.0,31.449987,13.033683,38.508183,35.37678
1604735284,27.801111111111112,46.0,0.0,83.0,73.0,31.673302,13.033683,38.508183,35.37678
1604735285,27.801388888888887,46.0,0.0,80.0,73.0,31.673302,13.033683,40.210438,35.37678
1604735286,27.801666666666666,46.0,0.0,79.0,73.0,31.673302,13.033683,39.816555,35.37678
1604735287,27.801944444444445,46.0,0.0,79.0,73.0,31.673302,13.033683,39.816555,35.37678
1604735288,27.802222222222223,46.0,0.0,77.0,73.0,31.673302,13.033683,40.060196,35.37678
1604735289,27.8025,46.0,0.0,76.0,73.0,31.673302,13.033683,38.96125,35.37678
1604735290,27.802777777777777,46.0,0.0,76.0,72.0,31.673302,13.033683,38.96125,38.52219
1604735291,27.803055555555556,45.0,0.0,76.0,73.0,31.738983,13.033683,38.96125,35.37678
1604735292,27.803333333333335,45.0,0.0,76.0,73.0,31.738983,13.033683,38.96125,35.37678
1604735293,27.80361111111111,45.0,0.0,77.0,73.0,31.738983,13.033683,40.060196,35.37678
1604735294,27.80388888888889,45.0,0.0,77.0,73.0,31.738983,13.033683,40.060196,35.37678
1604735295,27.804166666666667,45.0,0.0,78.0,73.0,31.738983,13.033683,40.255257,35.37678
1604735296,27.804444444444446,45.0,0.0,79.0,73.0,31.738983,13.033683,39.816555,35.37678
1604735297,27.80472222222222,45.0,0.0,80.0,72.0,31.738983,13.033683,40.210438,38.52219
1604735298,27.805,44.0,0.0,81.0,72.0,32.575115,13.033683,38.904266,38.52219
1604735299,27.80527777777778,44.0,0.0,81.0,72.0,32.575115,13.033683,38.904266,38.52219
1604735300,27.805555555555557,44.0,0.0,82.0,72.0,32.575115,13.033683,38.29573,38.52219
1604735301,27.805833333333332,44.0,0.0,82.0,71.0,32.575115,13.033683,38.29573,38.183228
1604735302,27.80611111111111,44.0,0.0,82.0,70.0,32.575115,13.033683,38.29573,38.6917
1604735303,27.80638888888889,44.0,0.0,82.0,69.0,32.575115,13.033683,38.29573,37.34017
1604735304,27.80666666666667,43.0,0.0,82.0,69.0,32.51999,13.033683,38.29573,37.34017
1604735305,27.806944444444444,43.0,0.0,82.0,68.0,32.51999,13.033683,38.29573,36.215096
1604735306,27.807222222222222,43.0,0.0,83.0,68.0,32.51999,13.033683,38.508183,36.215096
1604735307,27.8075,43.0,0.0,83.0,67.0,32.51999,13.033683,38.508183,35.5214
1604735308,27.807777777777776,44.0,0.0,84.0,67.0,32.575115,13.033683,38.58498,35.5214
1604735309,27.808055555555555,44.0,0.0,84.0,67.0,32.575115,13.033683,38.58498,35.5214
1604735310,27.808333333333334,44.0,0.0,85.0,66.0,32.575115,13.033683,50.68067,38.913265
1604735311,27.808611111111112,44.0,0.0,86.0,66.0,32.575115,13.033683,50.68067,38.913265
1604735312,27.808888888888887,45.0,0.0,86.0,66.0,31.738983,13.033683,50.68067,38.913265
1604735313,27.809166666666666,46.0,0.0,89.0,67.0,31.673302,13.033683,50.68067,35.5214
1604735314,27.809444444444445,46.0,0.0,90.0,67.0,31.673302,13.033683,50.68067,35.5214
1604735315,27.809722222222224,46.0,0.0,90.0,67.0,31.673302,13.033683,50.68067,35.5214
1604735316,27.81,47.0,0.0,91.0,68.0,31.449987,13.033683,50.68067,36.215096
1604735317,27.810277777777777,48.0,0.0,92.0,67.0,32.846725,13.033683,50.68067,35.5214
1604735318,27.810555555555556,49.0,0.0,92.0,67.0,36.154274,13.033683,50.68067,35.5214
1604735319,27.810833333333335,49.0,0.0,92.0,67.0,36.154274,13.033683,50.68067,35.5214
1604735320,27.81111111111111,49.0,0.0,92.0,67.0,36.154274,13.033683,50.68067,35.5214
1604735321,27.81138888888889,51.0,0.0,91.0,66.0,38.86526,13.033683,50.68067,38.913265
1604735322,27.811666666666667,51.0,0.0,91.0,66.0,38.86526,13.033683,50.68067,38.913265
1604735323,27.811944444444446,52.0,0.0,90.0,65.0,34.479706,13.033683,50.68067,38.51053
1604735324,27.81222222222222,53.0,0.0,90.0,65.0,32.65034,13.033683,50.68067,38.51053
1604735325,27.8125,53.0,0.0,90.0,64.0,32.65034,13.033683,50.68067,38.515137
1604735326,27.81277777777778,55.0,0.0,89.0,64.0,31.93475,13.033683,50.68067,38.515137
1604735327,27.813055555555557,55.0,0.0,103.0,64.0,31.93475,13.033683,48.50367,38.515137
1604735328,27.813333333333333,56.0,0.0,105.0,64.0,31.360056,13.033683,52.75085,38.515137
1604735329,27.81361111111111,56.0,0.0,105.0,64.0,31.360056,13.033683,52.75085,38.515137
1604735330,27.81388888888889,57.0,0.0,107.0,64.0,30.966152,13.033683,71.04776,38.515137
1604735331,27.814166666666665,57.0,0.0,107.0,64.0,30.966152,13.033683,71.04776,38.515137
1604735332,27.814444444444444,56.0,0.0,108.0,64.0,31.360056,13.033683,71.428085,38.515137
1604735333,27.814722222222223,56.0,0.0,108.0,64.0,31.360056,13.033683,71.428085,38.515137
1604735334,27.815,54.0,0.0,109.0,65.0,31.632551,13.033683,71.428085,38.51053
1604735335,27.815277777777776,53.0,0.0,109.0,65.0,32.65034,13.033683,71.428085,38.51053
1604735336,27.815555555555555,51.0,0.0,109.0,66.0,38.86526,13.033683,71.428085,38.913265
1604735337,27.815833333333334,50.0,0.0,110.0,66.0,39.441475,13.033683,73.89421,38.913265
1604735338,27.816111111111113,50.0,0.0,110.0,66.0,39.441475,13.033683,73.89421,38.913265
1604735339,27.816388888888888,47.0,0.0,110.0,67.0,31.449987,13.033683,73.89421,35.5214
1604735340,27.816666666666666,46.0,0.0,110.0,67.0,31.673302,13.033683,73.89421,35.5214
1604735341,27.816944444444445,44.0,0.0,111.0,67.0,32.575115,13.033683,75.01206,35.5214
1604735342,27.817222222222224,43.0,0.0,111.0,68.0,32.51999,13.033683,75.01206,36.215096
1604735343,27.8175,43.0,0.0,112.0,68.0,32.51999,13.033683,75.01206,36.215096
1604735344,27.817777777777778,42.0,0.0,108.0,69.0,31.668081,13.033683,71.428085,37.34017
1604735345,27.818055555555556,42.0,0.0,106.0,70.0,31.668081,13.033683,67.07211,38.6917
