timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605512912,49.16,116.0,0.0,115.0,81.0,73.60457,13.033683,73.60457,38.904266
1605512913,49.1525,115.0,0.0,115.0,81.0,73.60457,13.033683,73.60457,38.904266
1605512914,49.144999999999996,115.0,0.0,115.0,82.0,73.60457,13.033683,73.60457,38.29573
1605512915,49.1375,114.0,0.0,114.0,82.0,73.60457,13.033683,73.60457,38.29573
1605512916,49.129999999999995,114.0,0.0,114.0,82.0,73.60457,13.033683,73.60457,38.29573
1605512917,49.1225,114.0,0.0,114.0,82.0,73.60457,13.033683,73.60457,38.29573
1605512918,49.114999999999995,114.0,0.0,113.0,82.0,73.60457,13.033683,73.60457,38.29573
1605512919,49.1075,114.0,0.0,112.0,81.0,73.60457,13.033683,75.01206,38.904266
1605512920,49.1,115.0,0.0,112.0,81.0,73.60457,13.033683,75.01206,38.904266
1605512921,49.0925,115.0,0.0,111.0,81.0,73.60457,13.033683,75.01206,38.904266
1605512922,49.085,115.0,0.0,110.0,81.0,73.60457,13.033683,73.89421,38.904266
1605512923,49.0775,114.0,0.0,110.0,82.0,73.60457,13.033683,73.89421,38.29573
1605512924,49.07,114.0,0.0,110.0,81.0,73.60457,13.033683,73.89421,38.904266
1605512925,49.0625,114.0,0.0,110.0,82.0,73.60457,13.033683,73.89421,38.29573
1605512926,49.055,114.0,0.0,110.0,82.0,73.60457,13.033683,73.89421,38.29573
1605512927,49.0475,114.0,0.0,111.0,82.0,73.60457,13.033683,75.01206,38.29573
1605512928,49.04,113.0,0.0,111.0,82.0,73.60457,13.033683,75.01206,38.29573
1605512929,49.0325,113.0,0.0,111.0,83.0,73.60457,13.033683,75.01206,38.508183
1605512930,49.025,113.0,0.0,112.0,83.0,73.60457,13.033683,75.01206,38.508183
1605512931,49.0175,113.0,0.0,112.0,83.0,73.60457,13.033683,75.01206,38.508183
1605512932,49.010000000000005,113.0,0.0,113.0,82.0,73.60457,13.033683,73.60457,38.29573
1605512933,49.0025,112.0,0.0,113.0,82.0,75.01206,13.033683,73.60457,38.29573
1605512934,48.995000000000005,112.0,0.0,113.0,82.0,75.01206,13.033683,73.60457,38.29573
1605512935,48.9875,112.0,0.0,113.0,82.0,75.01206,13.033683,73.60457,38.29573
1605512936,48.980000000000004,111.0,0.0,114.0,81.0,75.01206,13.033683,73.60457,38.904266
1605512937,48.9725,111.0,0.0,115.0,80.0,75.01206,13.033683,73.60457,40.210438
1605512938,48.965,111.0,0.0,116.0,80.0,75.01206,13.033683,73.60457,40.210438
1605512939,48.957499999999996,111.0,0.0,116.0,80.0,75.01206,13.033683,73.60457,40.210438
1605512940,48.95,112.0,0.0,117.0,79.0,75.01206,13.033683,73.60457,39.816555
1605512941,48.942499999999995,112.0,0.0,118.0,79.0,75.01206,13.033683,73.60457,39.816555
1605512942,48.935,112.0,0.0,118.0,80.0,75.01206,13.033683,73.60457,40.210438
1605512943,48.927499999999995,112.0,0.0,120.0,80.0,75.01206,13.033683,73.24118,40.210438
1605512944,48.92,112.0,0.0,120.0,80.0,75.01206,13.033683,73.24118,40.210438
1605512945,48.9125,112.0,0.0,121.0,81.0,75.01206,13.033683,69.14767,38.904266
1605512946,48.905,112.0,0.0,121.0,81.0,75.01206,13.033683,69.14767,38.904266
1605512947,48.8975,112.0,0.0,121.0,81.0,75.01206,13.033683,69.14767,38.904266
1605512948,48.89,111.0,0.0,121.0,81.0,75.01206,13.033683,69.14767,38.904266
1605512949,48.8825,111.0,0.0,121.0,81.0,75.01206,13.033683,69.14767,38.904266
1605512950,48.875,110.0,0.0,122.0,82.0,73.89421,13.033683,67.15334,38.29573
1605512951,48.8675,110.0,0.0,121.0,82.0,73.89421,13.033683,69.14767,38.29573
1605512952,48.86,110.0,0.0,121.0,82.0,73.89421,13.033683,69.14767,38.29573
1605512953,48.8525,109.0,0.0,121.0,82.0,71.428085,13.033683,69.14767,38.29573
1605512954,48.845,109.0,0.0,121.0,81.0,71.428085,13.033683,69.14767,38.904266
1605512955,48.8375,109.0,0.0,121.0,81.0,71.428085,13.033683,69.14767,38.904266
1605512956,48.83,109.0,0.0,120.0,81.0,71.428085,13.033683,73.24118,38.904266
1605512957,48.822500000000005,110.0,0.0,120.0,80.0,73.89421,13.033683,73.24118,40.210438
1605512958,48.815,110.0,0.0,119.0,81.0,73.89421,13.033683,73.60457,38.904266
1605512959,48.807500000000005,111.0,0.0,119.0,81.0,75.01206,13.033683,73.60457,38.904266
1605512960,48.8,111.0,0.0,118.0,81.0,75.01206,13.033683,73.60457,38.904266
1605512961,48.792500000000004,111.0,0.0,118.0,81.0,75.01206,13.033683,73.60457,38.904266
1605512962,48.785,111.0,0.0,117.0,80.0,75.01206,13.033683,73.60457,40.210438
1605512963,48.7775,111.0,0.0,118.0,80.0,75.01206,13.033683,73.60457,40.210438
1605512964,48.769999999999996,111.0,0.0,118.0,81.0,75.01206,13.033683,73.60457,38.904266
1605512965,48.7625,111.0,0.0,118.0,81.0,75.01206,13.033683,73.60457,38.904266
1605512966,48.754999999999995,110.0,0.0,118.0,81.0,73.89421,13.033683,73.60457,38.904266
1605512967,48.7475,110.0,0.0,119.0,81.0,73.89421,13.033683,73.60457,38.904266
1605512968,48.739999999999995,109.0,0.0,119.0,81.0,71.428085,13.033683,73.60457,38.904266
1605512969,48.7325,109.0,0.0,119.0,81.0,71.428085,13.033683,73.60457,38.904266
1605512970,48.725,109.0,0.0,119.0,81.0,71.428085,13.033683,73.60457,38.904266
1605512971,48.7175,109.0,0.0,120.0,81.0,71.428085,13.033683,73.24118,38.904266
1605512972,48.71,109.0,0.0,120.0,81.0,71.428085,13.033683,73.24118,38.904266
1605512973,48.7025,109.0,0.0,121.0,80.0,71.428085,13.033683,69.14767,40.210438
1605512974,48.695,109.0,0.0,120.0,79.0,71.428085,13.033683,73.24118,39.816555
1605512975,48.6875,109.0,0.0,120.0,79.0,71.428085,13.033683,73.24118,39.816555
1605512976,48.68,109.0,0.0,120.0,78.0,71.428085,13.033683,73.24118,40.255257
1605512977,48.6725,109.0,0.0,119.0,77.0,71.428085,13.033683,73.60457,40.060196
1605512978,48.665,109.0,0.0,120.0,76.0,71.428085,13.033683,73.24118,38.96125
1605512979,48.6575,109.0,0.0,120.0,76.0,71.428085,13.033683,73.24118,38.96125
1605512980,48.65,109.0,0.0,120.0,76.0,71.428085,13.033683,73.24118,38.96125
1605512981,48.6425,109.0,0.0,119.0,75.0,71.428085,13.033683,73.60457,36.294838
1605512982,48.635000000000005,109.0,0.0,118.0,75.0,71.428085,13.033683,73.60457,36.294838
1605512983,48.6275,109.0,0.0,117.0,76.0,71.428085,13.033683,73.60457,38.96125
1605512984,48.620000000000005,108.0,0.0,115.0,76.0,71.428085,13.033683,73.60457,38.96125
1605512985,48.6125,108.0,0.0,115.0,76.0,71.428085,13.033683,73.60457,38.96125
1605512986,48.605000000000004,108.0,0.0,112.0,77.0,71.428085,13.033683,75.01206,40.060196
1605512987,48.5975,108.0,0.0,110.0,77.0,71.428085,13.033683,73.89421,40.060196
1605512988,48.59,108.0,0.0,108.0,78.0,71.428085,13.033683,71.428085,40.255257
1605512989,48.582499999999996,108.0,0.0,105.0,78.0,71.428085,13.033683,52.75085,40.255257
1605512990,48.575,108.0,0.0,102.0,78.0,71.428085,13.033683,50.28995,40.255257
1605512991,48.567499999999995,108.0,0.0,100.0,78.0,71.428085,13.033683,51.5345,40.255257
1605512992,48.56,108.0,0.0,98.0,78.0,71.428085,13.033683,45.12979,40.255257
1605512993,48.552499999999995,109.0,0.0,96.0,77.0,71.428085,13.033683,52.515865,40.060196
1605512994,48.545,110.0,0.0,95.0,77.0,73.89421,13.033683,54.095448,40.060196
1605512995,48.5375,110.0,0.0,94.0,76.0,73.89421,13.033683,58.871586,38.96125
1605512996,48.53,110.0,0.0,93.0,76.0,73.89421,13.033683,60.13267,38.96125
1605512997,48.5225,110.0,0.0,93.0,76.0,73.89421,13.033683,60.13267,38.96125
1605512998,48.515,111.0,0.0,94.0,74.0,75.01206,13.033683,58.871586,35.048878
1605512999,48.5075,111.0,0.0,94.0,74.0,75.01206,13.033683,58.871586,35.048878
1605513000,48.5,111.0,0.0,96.0,74.0,75.01206,13.033683,52.515865,35.048878
1605513001,48.4925,111.0,0.0,96.0,73.0,75.01206,13.033683,52.515865,35.37678
1605513002,48.485,111.0,0.0,99.0,73.0,75.01206,13.033683,51.216816,35.37678
1605513003,48.4775,111.0,0.0,100.0,73.0,75.01206,13.033683,51.5345,35.37678
1605513004,48.47,110.0,0.0,102.0,72.0,73.89421,13.033683,50.28995,38.52219
1605513005,48.4625,110.0,0.0,103.0,72.0,73.89421,13.033683,48.50367,38.52219
1605513006,48.455,110.0,0.0,104.0,72.0,73.89421,13.033683,48.132877,38.52219
1605513007,48.447500000000005,110.0,0.0,105.0,72.0,73.89421,13.033683,52.75085,38.52219
1605513008,48.44,110.0,0.0,106.0,72.0,73.89421,13.033683,67.07211,38.52219
1605513009,48.432500000000005,110.0,0.0,107.0,72.0,73.89421,13.033683,71.04776,38.52219
1605513010,48.425,111.0,0.0,107.0,72.0,75.01206,13.033683,71.04776,38.52219
1605513011,48.417500000000004,111.0,0.0,108.0,71.0,75.01206,13.033683,71.428085,38.183228
1605513012,48.41,111.0,0.0,107.0,71.0,75.01206,13.033683,71.04776,38.183228
1605513013,48.4025,111.0,0.0,107.0,71.0,75.01206,13.033683,71.04776,38.183228
1605513014,48.394999999999996,110.0,0.0,107.0,71.0,73.89421,13.033683,71.04776,38.183228
1605513015,48.3875,110.0,0.0,107.0,70.0,73.89421,13.033683,71.04776,38.6917
1605513016,48.379999999999995,111.0,0.0,106.0,70.0,75.01206,13.033683,67.07211,38.6917
1605513017,48.3725,111.0,0.0,106.0,70.0,75.01206,13.033683,67.07211,38.6917
1605513018,48.364999999999995,111.0,0.0,105.0,70.0,75.01206,13.033683,52.75085,38.6917
1605513019,48.3575,111.0,0.0,105.0,70.0,75.01206,13.033683,52.75085,38.6917
1605513020,48.35,111.0,0.0,105.0,70.0,75.01206,13.033683,52.75085,38.6917
1605513021,48.3425,111.0,0.0,105.0,70.0,75.01206,13.033683,52.75085,38.6917
1605513022,48.335,111.0,0.0,105.0,70.0,75.01206,13.033683,52.75085,38.6917
1605513023,48.3275,111.0,0.0,105.0,72.0,75.01206,13.033683,52.75085,38.52219
1605513024,48.32,112.0,0.0,105.0,72.0,75.01206,13.033683,52.75085,38.52219
1605513025,48.3125,112.0,0.0,105.0,73.0,75.01206,13.033683,52.75085,35.37678
1605513026,48.305,112.0,0.0,106.0,74.0,75.01206,13.033683,67.07211,35.048878
1605513027,48.2975,112.0,0.0,106.0,74.0,75.01206,13.033683,67.07211,35.048878
1605513028,48.29,112.0,0.0,107.0,75.0,75.01206,13.033683,71.04776,36.294838
1605513029,48.2825,112.0,0.0,107.0,76.0,75.01206,13.033683,71.04776,38.96125
1605513030,48.275,113.0,0.0,107.0,76.0,73.60457,13.033683,71.04776,38.96125
1605513031,48.2675,113.0,0.0,107.0,76.0,73.60457,13.033683,71.04776,38.96125
1605513032,48.260000000000005,113.0,0.0,108.0,77.0,73.60457,13.033683,71.428085,40.060196
1605513033,48.2525,113.0,0.0,108.0,77.0,73.60457,13.033683,71.428085,40.060196
1605513034,48.245000000000005,113.0,0.0,108.0,77.0,73.60457,13.033683,71.428085,40.060196
1605513035,48.2375,113.0,0.0,109.0,77.0,73.60457,13.033683,71.428085,40.060196
1605513036,48.230000000000004,113.0,0.0,108.0,77.0,73.60457,13.033683,71.428085,40.060196
1605513037,48.2225,112.0,0.0,108.0,77.0,75.01206,13.033683,71.428085,40.060196
1605513038,48.215,111.0,0.0,107.0,79.0,75.01206,13.033683,71.04776,39.816555
1605513039,48.207499999999996,111.0,0.0,107.0,80.0,75.01206,13.033683,71.04776,40.210438
1605513040,48.2,109.0,0.0,107.0,80.0,71.428085,13.033683,71.04776,40.210438
1605513041,48.192499999999995,109.0,0.0,107.0,80.0,71.428085,13.033683,71.04776,40.210438
1605513042,48.185,109.0,0.0,106.0,80.0,71.428085,13.033683,67.07211,40.210438
1605513043,48.177499999999995,109.0,0.0,105.0,79.0,71.428085,13.033683,52.75085,39.816555
1605513044,48.17,108.0,0.0,105.0,79.0,71.428085,13.033683,52.75085,39.816555
1605513045,48.1625,108.0,0.0,105.0,78.0,71.428085,13.033683,52.75085,40.255257
1605513046,48.155,109.0,0.0,105.0,77.0,71.428085,13.033683,52.75085,40.060196
1605513047,48.1475,109.0,0.0,106.0,77.0,71.428085,13.033683,67.07211,40.060196
1605513048,48.14,110.0,0.0,106.0,76.0,73.89421,13.033683,67.07211,38.96125
1605513049,48.1325,111.0,0.0,107.0,75.0,75.01206,13.033683,71.04776,36.294838
1605513050,48.125,111.0,0.0,107.0,75.0,75.01206,13.033683,71.04776,36.294838
1605513051,48.1175,111.0,0.0,108.0,74.0,75.01206,13.033683,71.428085,35.048878
1605513052,48.11,112.0,0.0,109.0,74.0,75.01206,13.033683,71.428085,35.048878
1605513053,48.1025,112.0,0.0,109.0,73.0,75.01206,13.033683,71.428085,35.37678
1605513054,48.095,112.0,0.0,110.0,73.0,75.01206,13.033683,73.89421,35.37678
1605513055,48.0875,113.0,0.0,109.0,73.0,73.60457,13.033683,71.428085,35.37678
1605513056,48.08,112.0,0.0,109.0,73.0,75.01206,13.033683,71.428085,35.37678
1605513057,48.072500000000005,113.0,0.0,109.0,73.0,73.60457,13.033683,71.428085,35.37678
1605513058,48.065,113.0,0.0,109.0,73.0,73.60457,13.033683,71.428085,35.37678
1605513059,48.057500000000005,113.0,0.0,108.0,74.0,73.60457,13.033683,71.428085,35.048878
1605513060,48.05,113.0,0.0,108.0,75.0,73.60457,13.033683,71.428085,36.294838
1605513061,48.042500000000004,113.0,0.0,108.0,75.0,73.60457,13.033683,71.428085,36.294838
1605513062,48.035,113.0,0.0,109.0,76.0,73.60457,13.033683,71.428085,38.96125
1605513063,48.0275,114.0,0.0,109.0,76.0,73.60457,13.033683,71.428085,38.96125
1605513064,48.019999999999996,114.0,0.0,109.0,77.0,73.60457,13.033683,71.428085,40.060196
1605513065,48.0125,114.0,0.0,110.0,77.0,73.60457,13.033683,73.89421,40.060196
1605513066,48.004999999999995,115.0,0.0,110.0,77.0,73.60457,13.033683,73.89421,40.060196
1605513067,47.9975,115.0,0.0,110.0,77.0,73.60457,13.033683,73.89421,40.060196
1605513068,47.989999999999995,115.0,0.0,110.0,78.0,73.60457,13.033683,73.89421,40.255257
1605513069,47.9825,116.0,0.0,110.0,78.0,73.60457,13.033683,73.89421,40.255257
1605513070,47.975,116.0,0.0,110.0,78.0,73.60457,13.033683,73.89421,40.255257
1605513071,47.9675,116.0,0.0,110.0,79.0,73.60457,13.033683,73.89421,39.816555
1605513072,47.96,117.0,0.0,110.0,79.0,73.60457,13.033683,73.89421,39.816555
1605513073,47.9525,117.0,0.0,111.0,79.0,73.60457,13.033683,75.01206,39.816555
1605513074,47.945,118.0,0.0,111.0,79.0,73.60457,13.033683,75.01206,39.816555
1605513075,47.9375,118.0,0.0,111.0,79.0,73.60457,13.033683,75.01206,39.816555
1605513076,47.93,118.0,0.0,110.0,79.0,73.60457,13.033683,73.89421,39.816555
1605513077,47.9225,118.0,0.0,111.0,79.0,73.60457,13.033683,75.01206,39.816555
1605513078,47.915,118.0,0.0,111.0,78.0,73.60457,13.033683,75.01206,40.255257
1605513079,47.9075,118.0,0.0,112.0,78.0,73.60457,13.033683,75.01206,40.255257
1605513080,47.9,118.0,0.0,112.0,77.0,73.60457,13.033683,75.01206,40.060196
1605513081,47.8925,118.0,0.0,112.0,77.0,73.60457,13.033683,75.01206,40.060196
1605513082,47.885000000000005,117.0,0.0,112.0,76.0,73.60457,13.033683,75.01206,38.96125
1605513083,47.8775,117.0,0.0,113.0,76.0,73.60457,13.033683,73.60457,38.96125
1605513084,47.870000000000005,116.0,0.0,113.0,76.0,73.60457,13.033683,73.60457,38.96125
1605513085,47.8625,115.0,0.0,114.0,76.0,73.60457,13.033683,73.60457,38.96125
1605513086,47.855000000000004,114.0,0.0,115.0,76.0,73.60457,13.033683,73.60457,38.96125
1605513087,47.8475,113.0,0.0,115.0,76.0,73.60457,13.033683,73.60457,38.96125
1605513088,47.84,112.0,0.0,115.0,76.0,75.01206,13.033683,73.60457,38.96125
1605513089,47.832499999999996,112.0,0.0,115.0,77.0,75.01206,13.033683,73.60457,40.060196
1605513090,47.825,111.0,0.0,115.0,77.0,75.01206,13.033683,73.60457,40.060196
1605513091,47.817499999999995,111.0,0.0,116.0,78.0,75.01206,13.033683,73.60457,40.255257
1605513092,47.81,111.0,0.0,115.0,78.0,75.01206,13.033683,73.60457,40.255257
1605513093,47.802499999999995,111.0,0.0,114.0,79.0,75.01206,13.033683,73.60457,39.816555
1605513094,47.795,112.0,0.0,113.0,79.0,75.01206,13.033683,73.60457,39.816555
1605513095,47.7875,112.0,0.0,112.0,80.0,75.01206,13.033683,75.01206,40.210438
1605513096,47.78,112.0,0.0,112.0,80.0,75.01206,13.033683,75.01206,40.210438
1605513097,47.7725,112.0,0.0,111.0,81.0,75.01206,13.033683,75.01206,38.904266
1605513098,47.765,112.0,0.0,109.0,81.0,75.01206,13.033683,71.428085,38.904266
1605513099,47.7575,112.0,0.0,109.0,81.0,75.01206,13.033683,71.428085,38.904266
1605513100,47.75,112.0,0.0,108.8181818181818,81.0,75.01206,13.033683,71.428085,38.904266
1605513101,47.7425,112.0,0.0,108.63636363636364,81.0,75.01206,13.033683,71.428085,38.904266
1605513102,47.735,112.0,0.0,108.45454545454544,81.0,75.01206,13.033683,71.428085,38.904266
1605513103,47.7275,112.0,0.0,108.27272727272728,81.0,75.01206,13.033683,71.428085,38.904266
1605513104,47.72,112.0,0.0,108.0909090909091,81.0,75.01206,13.033683,71.428085,38.904266
1605513105,47.7125,112.0,0.0,107.9090909090909,81.0,75.01206,13.033683,71.04776,38.904266
1605513106,47.705,112.0,0.0,107.72727272727272,81.0,75.01206,13.033683,71.04776,38.904266
1605513107,47.697500000000005,112.0,0.0,107.54545454545456,81.0,75.01206,13.033683,71.04776,38.904266
1605513108,47.69,112.0,0.0,107.36363636363636,81.0,75.01206,13.033683,71.04776,38.904266
1605513109,47.682500000000005,112.0,0.0,107.1818181818182,81.0,75.01206,13.033683,71.04776,38.904266
1605513110,47.675,112.0,0.0,107.0,81.0,75.01206,13.033683,71.04776,38.904266
1605513111,47.667500000000004,112.0,0.0,106.0,81.0,75.01206,13.033683,67.07211,38.904266
1605513112,47.66,112.0,0.0,105.0,81.0,75.01206,13.033683,52.75085,38.904266
1605513113,47.6525,113.0,0.0,104.0,81.0,73.60457,13.033683,48.132877,38.904266
1605513114,47.644999999999996,113.0,0.0,104.0,82.0,73.60457,13.033683,48.132877,38.29573
1605513115,47.6375,113.0,0.0,103.0,82.0,73.60457,13.033683,48.50367,38.29573
1605513116,47.629999999999995,113.0,0.0,102.0,81.0,73.60457,13.033683,50.28995,38.904266
1605513117,47.6225,114.0,0.0,101.0,81.0,73.60457,13.033683,52.066303,38.904266
1605513118,47.614999999999995,114.0,0.0,101.0,81.0,73.60457,13.033683,52.066303,38.904266
1605513119,47.6075,114.0,0.0,101.0,81.0,73.60457,13.033683,52.066303,38.904266
1605513120,47.6,114.0,0.0,101.0,81.0,73.60457,13.033683,52.066303,38.904266
1605513121,47.5925,114.0,0.0,101.0,81.0,73.60457,13.033683,52.066303,38.904266
1605513122,47.585,115.0,0.0,101.0,80.0,73.60457,13.033683,52.066303,40.210438
1605513123,47.5775,115.0,0.0,101.0,80.0,73.60457,13.033683,52.066303,40.210438
1605513124,47.57,114.0,0.0,101.0,80.0,73.60457,13.033683,52.066303,40.210438
1605513125,47.5625,114.0,0.0,102.0,79.0,73.60457,13.033683,50.28995,39.816555
1605513126,47.555,114.0,0.0,102.0,79.0,73.60457,13.033683,50.28995,39.816555
1605513127,47.5475,114.0,0.0,102.0,79.0,73.60457,13.033683,50.28995,39.816555
1605513128,47.54,113.0,0.0,103.0,79.0,73.60457,13.033683,48.50367,39.816555
1605513129,47.5325,113.0,0.0,103.0,79.0,73.60457,13.033683,48.50367,39.816555
1605513130,47.525,113.0,0.0,103.0,79.0,73.60457,13.033683,48.50367,39.816555
1605513131,47.5175,113.0,0.0,103.0,79.0,73.60457,13.033683,48.50367,39.816555
1605513132,47.510000000000005,113.0,0.0,103.0,79.0,73.60457,13.033683,48.50367,39.816555
1605513133,47.5025,113.0,0.0,103.0,79.0,73.60457,13.033683,48.50367,39.816555
1605513134,47.495000000000005,112.0,0.0,103.0,79.0,75.01206,13.033683,48.50367,39.816555
1605513135,47.4875,112.0,0.0,103.0,80.0,75.01206,13.033683,48.50367,40.210438
1605513136,47.480000000000004,112.0,0.0,103.0,80.0,75.01206,13.033683,48.50367,40.210438
1605513137,47.4725,112.0,0.0,104.0,80.0,75.01206,13.033683,48.132877,40.210438
1605513138,47.465,112.0,0.0,104.0,81.0,75.01206,13.033683,48.132877,38.904266
1605513139,47.457499999999996,112.0,0.0,104.0,81.0,75.01206,13.033683,48.132877,38.904266
1605513140,47.45,113.0,0.0,104.0,81.0,73.60457,13.033683,48.132877,38.904266
1605513141,47.442499999999995,113.0,0.0,105.0,81.0,73.60457,13.033683,52.75085,38.904266
1605513142,47.435,113.0,0.0,105.0,81.0,73.60457,13.033683,52.75085,38.904266
1605513143,47.427499999999995,114.0,0.0,105.0,81.0,73.60457,13.033683,52.75085,38.904266
1605513144,47.42,115.0,0.0,107.0,81.0,73.60457,13.033683,71.04776,38.904266
1605513145,47.4125,115.0,0.0,107.0,81.0,73.60457,13.033683,71.04776,38.904266
1605513146,47.405,115.0,0.0,108.0,81.0,73.60457,13.033683,71.428085,38.904266
1605513147,47.3975,116.0,0.0,108.0,81.0,73.60457,13.033683,71.428085,38.904266
1605513148,47.39,116.0,0.0,108.0,81.0,73.60457,13.033683,71.428085,38.904266
1605513149,47.3825,116.0,0.0,109.0,81.0,73.60457,13.033683,71.428085,38.904266
1605513150,47.375,117.0,0.0,109.0,81.0,73.60457,13.033683,71.428085,38.904266
1605513151,47.3675,116.0,0.0,109.0,81.0,73.60457,13.033683,71.428085,38.904266
1605513152,47.36,116.0,0.0,108.0,81.0,73.60457,13.033683,71.428085,38.904266
1605513153,47.3525,116.0,0.0,108.0,81.0,73.60457,13.033683,71.428085,38.904266
1605513154,47.345,115.0,0.0,107.0,80.0,73.60457,13.033683,71.04776,40.210438
1605513155,47.3375,114.0,0.0,107.0,80.0,73.60457,13.033683,71.04776,40.210438
1605513156,47.33,114.0,0.0,107.0,80.0,73.60457,13.033683,71.04776,40.210438
1605513157,47.322500000000005,114.0,0.0,106.0,79.0,73.60457,13.033683,67.07211,39.816555
1605513158,47.315,113.0,0.0,105.0,78.0,73.60457,13.033683,52.75085,40.255257
1605513159,47.307500000000005,113.0,0.0,105.0,78.0,73.60457,13.033683,52.75085,40.255257
1605513160,47.3,113.0,0.0,104.0,77.0,73.60457,13.033683,48.132877,40.060196
1605513161,47.292500000000004,113.0,0.0,103.0,76.0,73.60457,13.033683,48.50367,38.96125
1605513162,47.285,114.0,0.0,103.0,76.0,73.60457,13.033683,48.50367,38.96125
1605513163,47.2775,114.0,0.0,102.0,75.0,73.60457,13.033683,50.28995,36.294838
1605513164,47.269999999999996,114.0,0.0,101.0,75.0,73.60457,13.033683,52.066303,36.294838
1605513165,47.2625,115.0,0.0,101.0,74.0,73.60457,13.033683,52.066303,35.048878
1605513166,47.254999999999995,115.0,0.0,100.0,74.0,73.60457,13.033683,51.5345,35.048878
1605513167,47.2475,115.0,0.0,100.0,74.0,73.60457,13.033683,51.5345,35.048878
1605513168,47.239999999999995,116.0,0.0,100.0,73.0,73.60457,13.033683,51.5345,35.37678
1605513169,47.2325,116.0,0.0,99.0,73.0,73.60457,13.033683,51.216816,35.37678
1605513170,47.225,116.0,0.0,99.0,74.0,73.60457,13.033683,51.216816,35.048878
1605513171,47.2175,117.0,0.0,99.0,74.0,73.60457,13.033683,51.216816,35.048878
1605513172,47.21,117.0,0.0,99.0,74.0,73.60457,13.033683,51.216816,35.048878
1605513173,47.2025,117.0,0.0,99.0,74.0,73.60457,13.033683,51.216816,35.048878
1605513174,47.195,117.0,0.0,100.0,74.0,73.60457,13.033683,51.5345,35.048878
1605513175,47.1875,117.0,0.0,100.0,74.0,73.60457,13.033683,51.5345,35.048878
1605513176,47.18,117.0,0.0,101.0,74.0,73.60457,13.033683,52.066303,35.048878
1605513177,47.1725,117.0,0.0,101.0,75.0,73.60457,13.033683,52.066303,36.294838
