timestamp,pm25,pm25_fa,cal_pm25_fa
1605167280,28.4,98.25,49.146084
1605167281,28.398055555555555,98.0,45.12979
1605167282,28.39611111111111,97.75,45.860813
1605167283,28.394166666666667,97.75,45.860813
1605167284,28.392222222222223,97.5,45.577038
1605167285,28.390277777777776,97.5,45.577038
1605167286,28.388333333333335,97.75,45.860813
1605167287,28.386388888888888,98.0,45.12979
1605167288,28.384444444444444,98.0,45.12979
1605167289,28.3825,98.0,45.12979
1605167290,28.380555555555556,97.75,45.860813
1605167291,28.378611111111113,97.75,45.860813
1605167292,28.376666666666665,98.0,45.12979
1605167293,28.37472222222222,98.0,45.12979
1605167294,28.372777777777777,98.25,49.146084
1605167295,28.370833333333334,97.75,45.860813
1605167296,28.36888888888889,98.0,45.12979
1605167297,28.366944444444442,97.75,45.860813
1605167298,28.365000000000002,98.0,45.12979
1605167299,28.363055555555555,97.75,45.860813
1605167300,28.36111111111111,97.5,45.577038
1605167301,28.359166666666667,97.25,45.577038
1605167302,28.357222222222223,97.5,45.577038
1605167303,28.35527777777778,97.0,44.6448
1605167304,28.35333333333333,97.5,45.577038
1605167305,28.351388888888888,97.5,45.577038
1605167306,28.349444444444444,97.75,45.860813
1605167307,28.3475,98.0,45.12979
1605167308,28.345555555555556,98.25,49.146084
1605167309,28.34361111111111,98.0,45.12979
1605167310,28.34166666666667,98.0,45.12979
1605167311,28.33972222222222,98.0,45.12979
1605167312,28.337777777777777,98.0,45.12979
1605167313,28.335833333333333,98.25,49.146084
1605167314,28.33388888888889,98.25,49.146084
1605167315,28.331944444444446,97.75,45.860813
1605167316,28.33,97.5,45.577038
1605167317,28.328055555555554,97.5,45.577038
1605167318,28.32611111111111,97.5,45.577038
1605167319,28.324166666666667,97.75,45.860813
1605167320,28.322222222222223,97.75,45.860813
1605167321,28.32027777777778,98.0,45.12979
1605167322,28.318333333333335,98.0,45.12979
1605167323,28.316388888888888,98.25,49.146084
1605167324,28.314444444444444,98.5,51.825417
1605167325,28.3125,98.75,51.825417
1605167326,28.310555555555556,98.75,51.825417
1605167327,28.308611111111112,98.75,51.825417
1605167328,28.306666666666665,98.25,49.146084
1605167329,28.30472222222222,98.25,49.146084
1605167330,28.302777777777777,98.5,51.825417
1605167331,28.300833333333333,98.25,49.146084
1605167332,28.29888888888889,98.25,49.146084
1605167333,28.296944444444446,97.75,45.860813
1605167334,28.295,98.0,45.12979
1605167335,28.293055555555554,97.5,45.577038
1605167336,28.29111111111111,97.5,45.577038
1605167337,28.289166666666667,97.75,45.860813
1605167338,28.287222222222223,98.0,45.12979
1605167339,28.28527777777778,98.25,49.146084
1605167340,28.28333333333333,98.25,49.146084
1605167341,28.281388888888888,98.75,51.825417
1605167342,28.279444444444444,98.75,51.825417
1605167343,28.2775,99.0,51.216816
1605167344,28.275555555555556,99.25,49.651024
1605167345,28.273611111111112,99.75,52.056
1605167346,28.27166666666667,99.75,52.056
1605167347,28.26972222222222,100.25,53.54421
1605167348,28.267777777777777,99.75,52.056
1605167349,28.265833333333333,100.0,51.5345
1605167350,28.26388888888889,100.0,51.5345
1605167351,28.261944444444445,100.0,51.5345
1605167352,28.259999999999998,99.5,49.43988
1605167353,28.258055555555558,99.5,49.43988
1605167354,28.25611111111111,99.25,49.651024
1605167355,28.254166666666666,98.75,51.825417
1605167356,28.252222222222223,98.25,49.146084
1605167357,28.25027777777778,98.0,45.12979
1605167358,28.248333333333335,97.5,45.577038
1605167359,28.246388888888887,97.0,44.6448
1605167360,28.244444444444444,96.5,44.6448
1605167361,28.2425,96.25,52.515865
1605167362,28.240555555555556,96.0,52.515865
1605167363,28.238611111111112,95.75,52.515865
1605167364,28.236666666666665,95.5,52.515865
1605167365,28.234722222222224,95.5,52.515865
1605167366,28.232777777777777,95.25,54.095448
1605167367,28.230833333333333,95.0,54.095448
1605167368,28.22888888888889,95.0,54.095448
1605167369,28.226944444444445,95.0,54.095448
1605167370,28.225,95.5,52.515865
1605167371,28.223055555555554,95.0,54.095448
1605167372,28.22111111111111,95.0,54.095448
1605167373,28.219166666666666,94.75,54.095448
1605167374,28.217222222222222,95.0,54.095448
1605167375,28.21527777777778,95.0,54.095448
1605167376,28.21333333333333,95.5,52.515865
1605167377,28.21138888888889,95.5,52.515865
1605167378,28.209444444444443,95.5,52.515865
1605167379,28.2075,96.0,52.515865
1605167380,28.205555555555556,96.0,52.515865
1605167381,28.203611111111112,96.0,52.515865
1605167382,28.201666666666668,96.25,52.515865
1605167383,28.19972222222222,96.25,52.515865
1605167384,28.197777777777777,96.5,44.6448
1605167385,28.195833333333333,96.5,44.6448
1605167386,28.19388888888889,96.25,52.515865
1605167387,28.191944444444445,96.0,52.515865
1605167388,28.19,96.0,52.515865
1605167389,28.188055555555557,95.75,52.515865
1605167390,28.18611111111111,95.5,52.515865
1605167391,28.184166666666666,96.0,52.515865
1605167392,28.182222222222222,96.0,52.515865
1605167393,28.18027777777778,96.5,44.6448
1605167394,28.178333333333335,96.25,52.515865
1605167395,28.176388888888887,96.5,44.6448
1605167396,28.174444444444443,96.5,44.6448
1605167397,28.1725,97.0,44.6448
1605167398,28.170555555555556,97.25,45.577038
1605167399,28.16861111111111,97.5,45.577038
1605167400,28.166666666666668,97.5,45.577038
1605167401,28.164722222222224,97.25,45.577038
1605167402,28.162777777777777,97.0,44.6448
1605167403,28.160833333333333,96.75,44.6448
1605167404,28.15888888888889,96.75,44.6448
1605167405,28.156944444444445,96.5,44.6448
1605167406,28.155,96.75,44.6448
1605167407,28.153055555555554,96.5,44.6448
1605167408,28.15111111111111,96.0,52.515865
1605167409,28.149166666666666,96.5,44.6448
1605167410,28.147222222222222,97.0,44.6448
1605167411,28.14527777777778,97.0,44.6448
1605167412,28.143333333333334,97.75,45.860813
1605167413,28.14138888888889,98.0,45.12979
1605167414,28.139444444444443,98.25,49.146084
1605167415,28.1375,99.0,51.216816
1605167416,28.135555555555555,99.25,49.651024
1605167417,28.13361111111111,99.75,52.056
1605167418,28.131666666666668,100.25,53.54421
1605167419,28.12972222222222,100.75,52.066303
1605167420,28.127777777777776,100.5,53.00845
1605167421,28.125833333333333,100.75,52.066303
1605167422,28.12388888888889,101.0,52.066303
1605167423,28.121944444444445,100.90625,52.066303
1605167424,28.12,100.8125,52.066303
1605167425,28.118055555555557,100.71875,53.00845
1605167426,28.11611111111111,100.625,53.00845
1605167427,28.114166666666666,100.53125,53.00845
1605167428,28.112222222222222,100.4375,53.54421
1605167429,28.110277777777778,100.34375,53.54421
1605167430,28.108333333333334,100.25,53.54421
1605167431,28.106388888888887,99.75,52.056
1605167432,28.104444444444447,99.75,52.056
1605167433,28.1025,99.25,49.651024
1605167434,28.100555555555555,99.25,49.651024
1605167435,28.09861111111111,99.0,51.216816
1605167436,28.096666666666668,98.5,51.825417
1605167437,28.094722222222224,97.0,44.6448
1605167438,28.092777777777776,97.25,45.577038
1605167439,28.090833333333332,97.0,44.6448
1605167440,28.08888888888889,97.25,45.577038
1605167441,28.086944444444445,97.5,45.577038
1605167442,28.085,97.5,45.577038
1605167443,28.083055555555553,98.0,45.12979
1605167444,28.081111111111113,98.0,45.12979
1605167445,28.079166666666666,97.75,45.860813
1605167446,28.077222222222222,97.75,45.860813
1605167447,28.075277777777778,97.75,45.860813
1605167448,28.073333333333334,97.75,45.860813
1605167449,28.07138888888889,97.5,45.577038
1605167450,28.069444444444443,97.25,45.577038
1605167451,28.0675,96.75,44.6448
1605167452,28.065555555555555,96.75,44.6448
1605167453,28.06361111111111,96.5,44.6448
1605167454,28.061666666666667,96.25,52.515865
1605167455,28.05972222222222,96.0,52.515865
1605167456,28.05777777777778,95.5,52.515865
1605167457,28.055833333333332,95.5,52.515865
1605167458,28.05388888888889,95.5,52.515865
1605167459,28.051944444444445,95.5,52.515865
1605167460,28.05,95.5,52.515865
1605167461,28.048055555555557,96.0,52.515865
1605167462,28.04611111111111,96.0,52.515865
1605167463,28.044166666666666,96.5,44.6448
1605167464,28.04222222222222,97.0,44.6448
1605167465,28.040277777777778,97.0,44.6448
1605167466,28.038333333333334,97.25,45.577038
1605167467,28.03638888888889,97.75,45.860813
1605167468,28.034444444444446,97.58333333333333,45.577038
1605167469,28.0325,97.41666666666667,45.577038
1605167470,28.030555555555555,97.25,45.577038
1605167471,28.02861111111111,97.25,45.577038
1605167472,28.026666666666667,97.25,45.577038
1605167473,28.024722222222223,97.0,44.6448
1605167474,28.022777777777776,96.75,44.6448
1605167475,28.020833333333332,96.75,44.6448
1605167476,28.01888888888889,97.0,44.6448
