timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606204080,40.6,37.0,0.0,60.0,0.0,28.248962,13.033683,27.338009,13.033683
1606204081,40.60055555555556,37.0,0.0,60.0,0.0,28.248962,13.033683,27.338009,13.033683
1606204082,40.60111111111111,37.0,0.0,60.0,0.0,28.248962,13.033683,27.338009,13.033683
1606204083,40.60166666666667,37.0,0.0,61.0,0.0,28.248962,13.033683,28.457973,13.033683
1606204084,40.602222222222224,37.0,0.0,61.0,0.0,28.248962,13.033683,28.457973,13.033683
1606204085,40.602777777777774,37.0,0.0,62.0,0.0,28.248962,13.033683,31.170198,13.033683
1606204086,40.60333333333333,37.0,0.0,63.0,0.0,28.248962,13.033683,36.119698,13.033683
1606204087,40.60388888888889,37.0,0.0,64.0,0.0,28.248962,13.033683,38.515137,13.033683
1606204088,40.60444444444445,37.0,0.0,65.0,0.0,28.248962,13.033683,38.51053,13.033683
1606204089,40.605,37.0,0.0,65.0,0.0,28.248962,13.033683,38.51053,13.033683
1606204090,40.605555555555554,37.0,0.0,67.0,0.0,28.248962,13.033683,35.5214,13.033683
1606204091,40.60611111111111,37.0,0.0,68.0,0.0,28.248962,13.033683,36.215096,13.033683
1606204092,40.60666666666667,37.0,0.0,68.0,0.0,28.248962,13.033683,36.215096,13.033683
1606204093,40.60722222222222,37.0,0.0,69.0,0.0,28.248962,13.033683,37.34017,13.033683
1606204094,40.60777777777778,37.0,0.0,69.0,0.0,28.248962,13.033683,37.34017,13.033683
1606204095,40.608333333333334,37.0,0.0,69.0,0.0,28.248962,13.033683,37.34017,13.033683
1606204096,40.60888888888889,36.0,0.0,70.0,0.0,28.248962,13.033683,38.6917,13.033683
1606204097,40.60944444444444,36.0,0.0,69.0,0.0,28.248962,13.033683,37.34017,13.033683
1606204098,40.61,36.0,0.0,68.0,0.0,28.248962,13.033683,36.215096,13.033683
1606204099,40.61055555555556,37.0,0.0,67.0,0.0,28.248962,13.033683,35.5214,13.033683
1606204100,40.611111111111114,37.0,0.0,67.0,0.0,28.248962,13.033683,35.5214,13.033683
1606204101,40.611666666666665,37.0,0.0,66.0,0.0,28.248962,13.033683,38.913265,13.033683
1606204102,40.61222222222222,37.0,0.0,65.0,0.0,28.248962,13.033683,38.51053,13.033683
1606204103,40.61277777777778,37.0,0.0,65.0,0.0,28.248962,13.033683,38.51053,13.033683
1606204104,40.61333333333334,37.0,0.0,63.0,0.0,28.248962,13.033683,36.119698,13.033683
1606204105,40.61388888888889,37.0,0.0,63.0,0.0,28.248962,13.033683,36.119698,13.033683
1606204106,40.614444444444445,37.0,0.0,62.0,0.0,28.248962,13.033683,31.170198,13.033683
1606204107,40.615,37.0,0.0,62.0,0.0,28.248962,13.033683,31.170198,13.033683
1606204108,40.61555555555555,37.0,0.0,61.0,0.0,28.248962,13.033683,28.457973,13.033683
1606204109,40.61611111111111,37.0,0.0,60.0,0.0,28.248962,13.033683,27.338009,13.033683
1606204110,40.61666666666667,37.0,0.0,59.0,0.0,28.248962,13.033683,30.830378,13.033683
1606204111,40.617222222222225,37.0,0.0,59.0,0.0,28.248962,13.033683,30.830378,13.033683
1606204112,40.617777777777775,37.0,0.0,58.0,0.0,28.248962,13.033683,30.881516,13.033683
1606204113,40.61833333333333,37.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204114,40.61888888888889,37.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204115,40.61944444444445,37.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204116,40.62,37.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204117,40.620555555555555,37.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204118,40.62111111111111,37.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204119,40.62166666666667,37.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204120,40.62222222222222,37.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204121,40.62277777777778,36.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204122,40.623333333333335,36.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204123,40.62388888888889,36.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204124,40.62444444444444,36.0,0.0,56.0,0.0,28.248962,13.033683,31.360056,13.033683
1606204125,40.625,36.0,0.0,56.0,0.0,28.248962,13.033683,31.360056,13.033683
1606204126,40.62555555555556,36.0,0.0,55.0,0.0,28.248962,13.033683,31.93475,13.033683
1606204127,40.626111111111115,36.0,0.0,55.0,0.0,28.248962,13.033683,31.93475,13.033683
1606204128,40.626666666666665,36.0,0.0,55.0,0.0,28.248962,13.033683,31.93475,13.033683
1606204129,40.62722222222222,36.0,0.0,55.0,0.0,28.248962,13.033683,31.93475,13.033683
1606204130,40.62777777777778,36.0,0.0,55.0,0.0,28.248962,13.033683,31.93475,13.033683
1606204131,40.62833333333333,36.0,0.0,55.0,0.0,28.248962,13.033683,31.93475,13.033683
1606204132,40.62888888888889,36.0,0.0,54.0,0.0,28.248962,13.033683,31.632551,13.033683
1606204133,40.629444444444445,35.0,0.0,54.0,0.0,25.61687,13.033683,31.632551,13.033683
1606204134,40.63,35.0,0.0,54.0,0.0,25.61687,13.033683,31.632551,13.033683
1606204135,40.63055555555555,35.0,0.0,54.0,0.0,25.61687,13.033683,31.632551,13.033683
1606204136,40.63111111111111,35.0,0.0,54.0,0.0,25.61687,13.033683,31.632551,13.033683
1606204137,40.63166666666667,36.0,0.0,54.0,0.0,28.248962,13.033683,31.632551,13.033683
1606204138,40.632222222222225,36.0,0.0,54.0,0.0,28.248962,13.033683,31.632551,13.033683
1606204139,40.632777777777775,36.0,0.0,54.0,0.0,28.248962,13.033683,31.632551,13.033683
1606204140,40.63333333333333,37.0,0.0,54.0,0.0,28.248962,13.033683,31.632551,13.033683
1606204141,40.63388888888889,37.0,0.0,54.0,0.0,28.248962,13.033683,31.632551,13.033683
1606204142,40.63444444444445,37.0,0.0,54.0,0.0,28.248962,13.033683,31.632551,13.033683
1606204143,40.635,37.0,0.0,55.0,0.0,28.248962,13.033683,31.93475,13.033683
1606204144,40.635555555555555,38.0,0.0,55.0,0.0,28.78665,13.033683,31.93475,13.033683
1606204145,40.63611111111111,38.0,0.0,55.0,0.0,28.78665,13.033683,31.93475,13.033683
1606204146,40.63666666666667,38.0,0.0,56.0,0.0,28.78665,13.033683,31.360056,13.033683
1606204147,40.63722222222222,38.0,0.0,56.0,0.0,28.78665,13.033683,31.360056,13.033683
1606204148,40.63777777777778,37.0,0.0,56.0,0.0,28.248962,13.033683,31.360056,13.033683
1606204149,40.638333333333335,37.0,0.0,57.0,0.0,28.248962,13.033683,30.966152,13.033683
1606204150,40.638888888888886,37.0,0.0,57.11111111111112,0.0,28.248962,13.033683,30.966152,13.033683
1606204151,40.63944444444444,37.0,0.0,57.22222222222222,0.0,28.248962,13.033683,30.966152,13.033683
1606204152,40.64,37.0,0.0,57.333333333333336,0.0,28.248962,13.033683,31.515358,13.033683
1606204153,40.64055555555556,37.0,0.0,57.44444444444444,0.0,28.248962,13.033683,31.515358,13.033683
1606204154,40.64111111111111,37.0,0.0,57.55555555555556,0.0,28.248962,13.033683,31.515358,13.033683
1606204155,40.641666666666666,37.0,0.0,57.66666666666666,0.0,28.248962,13.033683,31.515358,13.033683
1606204156,40.64222222222222,37.0,0.0,57.77777777777778,0.0,28.248962,13.033683,30.8729,13.033683
1606204157,40.64277777777778,37.0,0.0,57.888888888888886,0.0,28.248962,13.033683,30.8729,13.033683
1606204158,40.64333333333333,37.0,0.0,58.0,0.0,28.248962,13.033683,30.881516,13.033683
1606204159,40.64388888888889,37.0,0.0,59.0,0.0,28.248962,13.033683,30.830378,13.033683
1606204160,40.644444444444446,37.0,0.0,59.0,0.0,28.248962,13.033683,30.830378,13.033683
1606204161,40.645,37.0,0.0,59.0,0.0,28.248962,13.033683,30.830378,13.033683
1606204162,40.64555555555555,37.0,0.0,59.0,0.0,28.248962,13.033683,30.830378,13.033683
1606204163,40.64611111111111,37.0,0.0,59.0,0.0,28.248962,13.033683,30.830378,13.033683
1606204164,40.64666666666667,37.0,0.0,60.0,0.0,28.248962,13.033683,27.338009,13.033683
1606204165,40.647222222222226,37.0,0.0,60.0,0.0,28.248962,13.033683,27.338009,13.033683
1606204166,40.647777777777776,37.0,0.0,60.0,0.0,28.248962,13.033683,27.338009,13.033683
1606204167,40.64833333333333,36.0,0.0,61.0,0.0,28.248962,13.033683,28.457973,13.033683
1606204168,40.64888888888889,36.0,0.0,61.0,0.0,28.248962,13.033683,28.457973,13.033683
1606204169,40.64944444444444,36.0,0.0,61.0,0.0,28.248962,13.033683,28.457973,13.033683
1606204170,40.65,36.0,0.0,62.0,0.0,28.248962,13.033683,31.170198,13.033683
1606204171,40.650555555555556,36.0,0.0,62.0,0.0,28.248962,13.033683,31.170198,13.033683
1606204172,40.65111111111111,35.0,0.0,62.0,0.0,25.61687,13.033683,31.170198,13.033683
1606204173,40.651666666666664,35.0,0.0,64.0,0.0,25.61687,13.033683,38.515137,13.033683
1606204174,40.65222222222222,35.0,0.0,64.0,0.0,25.61687,13.033683,38.515137,13.033683
1606204175,40.65277777777778,35.0,0.0,64.0,0.0,25.61687,13.033683,38.515137,13.033683
1606204176,40.653333333333336,35.0,0.0,64.0,0.0,25.61687,13.033683,38.515137,13.033683
1606204177,40.653888888888886,35.0,0.0,65.0,0.0,25.61687,13.033683,38.51053,13.033683
1606204178,40.654444444444444,35.0,0.0,65.0,0.0,25.61687,13.033683,38.51053,13.033683
1606204179,40.655,35.0,0.0,66.0,0.0,25.61687,13.033683,38.913265,13.033683
1606204180,40.65555555555556,35.0,0.0,67.0,0.0,25.61687,13.033683,35.5214,13.033683
1606204181,40.65611111111111,35.0,0.0,67.0,0.0,25.61687,13.033683,35.5214,13.033683
1606204182,40.656666666666666,35.0,0.0,68.0,0.0,25.61687,13.033683,36.215096,13.033683
1606204183,40.657222222222224,35.0,0.0,69.0,0.0,25.61687,13.033683,37.34017,13.033683
1606204184,40.65777777777778,35.0,0.0,70.0,0.0,25.61687,13.033683,38.6917,13.033683
1606204185,40.65833333333333,36.0,0.0,70.0,0.0,28.248962,13.033683,38.6917,13.033683
1606204186,40.65888888888889,36.0,0.0,70.0,0.0,28.248962,13.033683,38.6917,13.033683
1606204187,40.659444444444446,36.0,0.0,71.0,0.0,28.248962,13.033683,38.183228,13.033683
1606204188,40.66,36.0,0.0,71.0,0.0,28.248962,13.033683,38.183228,13.033683
1606204189,40.660555555555554,36.0,0.0,71.0,0.0,28.248962,13.033683,38.183228,13.033683
1606204190,40.66111111111111,36.0,0.0,70.0,0.0,28.248962,13.033683,38.6917,13.033683
1606204191,40.66166666666667,36.0,0.0,69.0,0.0,28.248962,13.033683,37.34017,13.033683
1606204192,40.66222222222222,36.0,0.0,68.0,0.0,28.248962,13.033683,36.215096,13.033683
1606204193,40.66277777777778,36.0,0.0,67.0,0.0,28.248962,13.033683,35.5214,13.033683
1606204194,40.663333333333334,36.0,0.0,66.0,0.0,28.248962,13.033683,38.913265,13.033683
1606204195,40.66388888888889,36.0,0.0,65.0,0.0,28.248962,13.033683,38.51053,13.033683
1606204196,40.66444444444444,36.0,0.0,64.0,0.0,28.248962,13.033683,38.515137,13.033683
1606204197,40.665,36.0,0.0,64.0,0.0,28.248962,13.033683,38.515137,13.033683
1606204198,40.66555555555556,36.0,0.0,63.0,0.0,28.248962,13.033683,36.119698,13.033683
