timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606376880,71.4,61.0,0.0,71.0,0.0,28.457973,13.033683,38.183228,13.033683
1606376881,71.4063888888889,61.0,0.0,71.0,0.0,28.457973,13.033683,38.183228,13.033683
1606376882,71.41277777777778,61.0,0.0,71.0,0.0,28.457973,13.033683,38.183228,13.033683
1606376883,71.41916666666667,62.0,0.0,71.0,0.0,31.170198,13.033683,38.183228,13.033683
1606376884,71.42555555555556,62.0,0.0,72.0,0.0,31.170198,13.033683,38.52219,13.033683
1606376885,71.43194444444444,62.0,0.0,72.0,0.0,31.170198,13.033683,38.52219,13.033683
1606376886,71.43833333333333,62.0,0.0,73.0,0.0,31.170198,13.033683,35.37678,13.033683
1606376887,71.44472222222223,62.0,0.0,73.0,0.0,31.170198,13.033683,35.37678,13.033683
1606376888,71.45111111111112,62.0,0.0,73.0,0.0,31.170198,13.033683,35.37678,13.033683
1606376889,71.4575,62.0,0.0,73.0,0.0,31.170198,13.033683,35.37678,13.033683
1606376890,71.46388888888889,62.0,0.0,72.0,0.0,31.170198,13.033683,38.52219,13.033683
1606376891,71.47027777777778,62.0,0.0,72.0,0.0,31.170198,13.033683,38.52219,13.033683
1606376892,71.47666666666666,61.0,0.0,71.0,0.0,28.457973,13.033683,38.183228,13.033683
1606376893,71.48305555555555,61.0,0.0,71.0,0.0,28.457973,13.033683,38.183228,13.033683
1606376894,71.48944444444444,60.0,0.0,71.0,0.0,27.338009,13.033683,38.183228,13.033683
1606376895,71.49583333333334,60.0,0.0,71.0,0.0,27.338009,13.033683,38.183228,13.033683
1606376896,71.50222222222223,60.0,0.0,71.0,0.0,27.338009,13.033683,38.183228,13.033683
1606376897,71.50861111111111,60.0,0.0,71.0,0.0,27.338009,13.033683,38.183228,13.033683
1606376898,71.515,60.0,0.0,71.0,0.0,27.338009,13.033683,38.183228,13.033683
1606376899,71.5213888888889,61.0,0.0,71.0,0.0,28.457973,13.033683,38.183228,13.033683
1606376900,71.52777777777777,61.0,0.0,71.0,0.0,28.457973,13.033683,38.183228,13.033683
1606376901,71.53416666666666,61.0,0.0,72.0,0.0,28.457973,13.033683,38.52219,13.033683
1606376902,71.54055555555556,62.0,0.0,73.0,0.0,31.170198,13.033683,35.37678,13.033683
1606376903,71.54694444444445,62.0,0.0,73.0,0.0,31.170198,13.033683,35.37678,13.033683
1606376904,71.55333333333334,62.0,0.0,74.0,0.0,31.170198,13.033683,35.048878,13.033683
1606376905,71.55972222222222,63.0,0.0,75.0,0.0,36.119698,13.033683,36.294838,13.033683
1606376906,71.56611111111111,63.0,0.0,75.0,0.0,36.119698,13.033683,36.294838,13.033683
1606376907,71.5725,64.0,0.0,76.0,0.0,38.515137,13.033683,38.96125,13.033683
1606376908,71.57888888888888,64.0,0.0,77.0,0.0,38.515137,13.033683,40.060196,13.033683
1606376909,71.58527777777778,64.0,0.0,77.0,0.0,38.515137,13.033683,40.060196,13.033683
1606376910,71.59166666666667,65.0,0.0,77.0,0.0,38.51053,13.033683,40.060196,13.033683
1606376911,71.59805555555556,65.0,0.0,77.0,0.0,38.51053,13.033683,40.060196,13.033683
1606376912,71.60444444444445,65.0,0.0,77.0,0.0,38.51053,13.033683,40.060196,13.033683
1606376913,71.61083333333333,65.0,0.0,78.0,0.0,38.51053,13.033683,40.255257,13.033683
1606376914,71.61722222222222,65.0,0.0,78.0,0.0,38.51053,13.033683,40.255257,13.033683
1606376915,71.62361111111112,65.0,0.0,78.0,0.0,38.51053,13.033683,40.255257,13.033683
1606376916,71.63,65.0,0.0,77.0,0.0,38.51053,13.033683,40.060196,13.033683
1606376917,71.63638888888889,65.0,0.0,77.0,0.0,38.51053,13.033683,40.060196,13.033683
1606376918,71.64277777777778,65.0,0.0,77.0,0.0,38.51053,13.033683,40.060196,13.033683
1606376919,71.64916666666667,65.0,0.0,77.0,0.0,38.51053,13.033683,40.060196,13.033683
1606376920,71.65555555555555,65.0,0.0,77.0,0.0,38.51053,13.033683,40.060196,13.033683
1606376921,71.66194444444444,65.0,0.0,77.0,0.0,38.51053,13.033683,40.060196,13.033683
1606376922,71.66833333333334,65.0,0.0,77.0,0.0,38.51053,13.033683,40.060196,13.033683
1606376923,71.67472222222221,66.0,0.0,76.0,0.0,38.913265,13.033683,38.96125,13.033683
1606376924,71.68111111111111,66.0,0.0,75.0,0.0,38.913265,13.033683,36.294838,13.033683
1606376925,71.6875,66.0,0.0,74.0,0.0,38.913265,13.033683,35.048878,13.033683
1606376926,71.69388888888889,66.0,0.0,74.0,0.0,38.913265,13.033683,35.048878,13.033683
1606376927,71.70027777777779,67.0,0.0,73.0,0.0,35.5214,13.033683,35.37678,13.033683
1606376928,71.70666666666666,67.0,0.0,73.0,0.0,35.5214,13.033683,35.37678,13.033683
1606376929,71.71305555555556,67.0,0.0,72.0,0.0,35.5214,13.033683,38.52219,13.033683
1606376930,71.71944444444445,67.0,0.0,72.0,0.0,35.5214,13.033683,38.52219,13.033683
1606376931,71.72583333333333,67.0,0.0,72.0,0.0,35.5214,13.033683,38.52219,13.033683
1606376932,71.73222222222222,68.0,0.0,72.0,0.0,36.215096,13.033683,38.52219,13.033683
1606376933,71.73861111111111,68.0,0.0,78.0,0.0,36.215096,13.033683,40.255257,13.033683
1606376934,71.745,68.0,0.0,78.0,0.0,36.215096,13.033683,40.255257,13.033683
1606376935,71.7513888888889,68.0,0.0,79.0,0.0,36.215096,13.033683,39.816555,13.033683
1606376936,71.75777777777778,67.0,0.0,79.0,0.0,35.5214,13.033683,39.816555,13.033683
1606376937,71.76416666666667,67.0,0.0,79.0,0.0,35.5214,13.033683,39.816555,13.033683
1606376938,71.77055555555556,67.0,0.0,80.0,0.0,35.5214,13.033683,40.210438,13.033683
1606376939,71.77694444444444,67.0,0.0,82.0,0.0,35.5214,13.033683,38.29573,13.033683
1606376940,71.78333333333333,66.0,0.0,83.0,0.0,38.913265,13.033683,38.508183,13.033683
1606376941,71.78972222222222,66.0,0.0,83.0,0.0,38.913265,13.033683,38.508183,13.033683
1606376942,71.79611111111112,65.0,0.0,84.0,0.0,38.51053,13.033683,38.58498,13.033683
1606376943,71.80250000000001,65.0,0.0,84.0,0.0,38.51053,13.033683,38.58498,13.033683
1606376944,71.80888888888889,64.0,0.0,85.0,0.0,38.515137,13.033683,50.68067,13.033683
1606376945,71.81527777777778,64.0,0.0,85.0,0.0,38.515137,13.033683,50.68067,13.033683
1606376946,71.82166666666667,64.0,0.0,85.0,0.0,38.515137,13.033683,50.68067,13.033683
1606376947,71.82805555555555,64.0,0.0,85.0,0.0,38.515137,13.033683,50.68067,13.033683
1606376948,71.83444444444444,64.0,0.0,85.0,0.0,38.515137,13.033683,50.68067,13.033683
1606376949,71.84083333333334,65.0,0.0,84.0,0.0,38.51053,13.033683,38.58498,13.033683
1606376950,71.84722222222223,65.0,0.0,84.0,0.0,38.51053,13.033683,38.58498,13.033683
1606376951,71.8536111111111,66.0,0.0,84.0,0.0,38.913265,13.033683,38.58498,13.033683
1606376952,71.86,66.0,0.0,83.0,0.0,38.913265,13.033683,38.508183,13.033683
1606376953,71.86638888888889,67.0,0.0,83.0,0.0,35.5214,13.033683,38.508183,13.033683
1606376954,71.87277777777777,67.0,0.0,83.0,0.0,35.5214,13.033683,38.508183,13.033683
1606376955,71.87916666666666,68.0,0.0,82.0,0.0,36.215096,13.033683,38.29573,13.033683
1606376956,71.88555555555556,68.0,0.0,82.0,0.0,36.215096,13.033683,38.29573,13.033683
1606376957,71.89194444444445,68.0,0.0,81.0,0.0,36.215096,13.033683,38.904266,13.033683
1606376958,71.89833333333334,68.0,0.0,81.0,0.0,36.215096,13.033683,38.904266,13.033683
1606376959,71.90472222222222,68.0,0.0,81.0,0.0,36.215096,13.033683,38.904266,13.033683
1606376960,71.91111111111111,67.0,0.0,82.0,0.0,35.5214,13.033683,38.29573,13.033683
1606376961,71.9175,67.0,0.0,81.0,0.0,35.5214,13.033683,38.904266,13.033683
1606376962,71.92388888888888,67.0,0.0,81.0,0.0,35.5214,13.033683,38.904266,13.033683
1606376963,71.93027777777777,67.0,0.0,81.0,0.0,35.5214,13.033683,38.904266,13.033683
1606376964,71.93666666666667,67.0,0.0,81.0,0.0,35.5214,13.033683,38.904266,13.033683
1606376965,71.94305555555556,67.0,0.0,81.0,0.0,35.5214,13.033683,38.904266,13.033683
1606376966,71.94944444444445,67.0,0.0,81.0,0.0,35.5214,13.033683,38.904266,13.033683
1606376967,71.95583333333333,67.0,0.0,81.0,0.0,35.5214,13.033683,38.904266,13.033683
1606376968,71.96222222222222,67.0,0.0,81.0,0.0,35.5214,13.033683,38.904266,13.033683
1606376969,71.96861111111112,67.0,0.0,81.0,0.0,35.5214,13.033683,38.904266,13.033683
1606376970,71.975,68.0,0.0,81.0,0.0,36.215096,13.033683,38.904266,13.033683
1606376971,71.98138888888889,69.0,0.0,81.0,0.0,37.34017,13.033683,38.904266,13.033683
1606376972,71.98777777777778,69.0,0.0,82.0,0.0,37.34017,13.033683,38.29573,13.033683
1606376973,71.99416666666667,69.0,0.0,82.0,0.0,37.34017,13.033683,38.29573,13.033683
1606376974,72.00055555555556,69.0,0.0,83.0,0.0,37.34017,13.033683,38.508183,13.033683
1606376975,72.00694444444444,69.0,0.0,83.0,0.0,37.34017,13.033683,38.508183,13.033683
1606376976,72.01333333333334,69.0,0.0,83.0,0.0,37.34017,13.033683,38.508183,13.033683
1606376977,72.01972222222223,69.0,0.0,82.0,0.0,37.34017,13.033683,38.29573,13.033683
1606376978,72.0261111111111,69.0,0.0,82.0,0.0,37.34017,13.033683,38.29573,13.033683
1606376979,72.0325,69.0,0.0,82.0,0.0,37.34017,13.033683,38.29573,13.033683
