timestamp,pm25,pm25_fa,cal_pm25_fa
1605512880,49.4,102.33333333333333,48.25371
1605512881,49.3925,102.33333333333333,48.25371
1605512882,49.385000000000005,102.33333333333333,48.25371
1605512883,49.3775,102.33333333333333,48.25371
1605512884,49.370000000000005,102.36612021857923,48.25371
1605512885,49.3625,102.38690316223237,48.25371
1605512886,49.355000000000004,102.40700469789687,48.25371
1605512887,49.3475,102.43737612856692,48.25371
1605512888,49.34,102.46675177462483,48.25371
1605512889,49.332499999999996,102.50609324649504,48.25371
1605512890,49.325,102.55507379579028,48.25371
1605512891,49.317499999999995,102.60244842543649,48.25371
1605512892,49.31,102.64826978853694,48.25371
1605512893,49.302499999999995,102.69258881186359,48.25371
1605512894,49.295,102.73545475245822,48.25371
1605512895,49.2875,102.79877317587489,48.25371
1605512896,49.28,102.86001558540903,48.25371
1605512897,49.2725,102.93017900883825,48.25371
1605512898,49.265,102.99804199215502,48.25371
1605512899,49.2575,103.06367995962535,48.50367
1605512900,49.25,103.12716586258846,48.50367
1605512901,49.2425,103.199499222285,48.50367
1605512902,49.235,103.26946099641772,48.50367
1605512903,49.2275,103.32619998014172,48.50367
1605512904,49.22,103.3810786693174,48.50367
1605512905,49.2125,103.43415805720865,48.50367
1605512906,49.205,103.47456817555151,48.50367
1605512907,49.197500000000005,103.5136533719815,48.50367
1605512908,49.19,103.55145708656136,48.50367
1605512909,49.182500000000005,103.57709237334076,48.50367
1605512910,49.175,103.59095819716566,48.50367
1605512911,49.167500000000004,103.59344044206733,48.50367
1605512912,49.16,103.6067702636389,48.50367
1605512913,49.1525,103.60873408013161,48.50367
1605512914,49.144999999999996,103.62156247094697,48.50367
1605512915,49.1375,103.61211233528748,48.50367
1605512916,49.129999999999995,103.60297204014144,48.50367
1605512917,49.1225,103.59413142680347,48.50367
1605512918,49.114999999999995,103.57465170789187,48.50367
1605512919,49.1075,103.53395274479162,48.50367
1605512920,49.1,103.50551713567275,48.50367
1605512921,49.0925,103.46708487985835,48.50367
1605512922,49.085,103.41898373625644,48.50367
1605512923,49.0775,103.37245967932999,48.50367
1605512924,49.07,103.31653203957053,48.50367
1605512925,49.0625,103.27336705466656,48.50367
1605512926,49.055,103.23161731516932,48.50367
1605512927,49.0475,103.20216538133862,48.50367
1605512928,49.04,103.16275012293409,48.50367
1605512929,49.0325,103.13555612983241,48.50367
1605512930,49.025,103.12018270481057,48.50367
1605512931,49.0175,103.10531332651078,48.50367
1605512932,49.010000000000005,103.09093146881098,48.50367
1605512933,49.0025,103.06609218568055,48.50367
1605512934,48.995000000000005,103.04206730527572,48.50367
1605512935,48.9875,103.01883012586778,48.50367
1605512936,48.980000000000004,113.4055881337935,73.60457
1605512937,48.9725,113.39229016219372,73.60457
1605512938,48.965,113.3958216322857,73.60457
1605512939,48.957499999999996,113.39923731647306,73.60457
1605512940,48.95,113.43532789626082,73.60457
1605512941,48.942499999999995,113.48662862097359,73.60457
1605512942,48.935,113.53624735471215,73.60457
1605512943,48.927499999999995,113.61702612996748,73.60457
1605512944,48.92,113.69515642078821,73.60457
1605512945,48.9125,113.78711850535254,73.60457
1605512946,48.905,113.87606543960325,73.60457
1605512947,48.8975,113.96209608092774,73.60457
1605512948,48.89,114.02891260286452,73.60457
1605512949,48.8825,114.09353841916405,73.60457
1605512950,48.875,114.15604535624064,73.60457
1605512951,48.8675,114.20010944292127,73.60457
1605512952,48.86,103.34279126876221,48.50367
1605512953,48.8525,103.36433909601591,48.50367
1605512954,48.845,103.37425147538151,48.50367
1605512955,48.8375,103.38383885870233,48.50367
1605512956,48.83,103.38218293983778,48.50367
1605512957,48.822500000000005,103.380581313395,48.50367
1605512958,48.815,103.37903219929461,48.50367
1605512959,48.807500000000005,103.38846283756912,48.50367
1605512960,48.8,103.38665531284006,48.50367
1605512961,48.792500000000004,103.3849070512169,48.50367
1605512962,48.785,103.36135818614967,48.50367
1605512963,48.7775,103.3495103767677,48.50367
1605512964,48.769999999999996,103.348979981901,48.50367
1605512965,48.7625,103.34846697702994,48.50367
1605512966,48.754999999999995,103.33704183024206,48.50367
