timestamp,pm25,pm25_fa,cal_pm25_fa
1604389680,38.6,69.0,37.34017
1604389681,38.60472222222222,69.0,37.34017
1604389682,38.60944444444445,69.25,38.438972
1604389683,38.61416666666667,69.0,37.34017
1604389684,38.61888888888889,69.0,37.34017
1604389685,38.62361111111111,69.0,37.34017
1604389686,38.62833333333333,69.25,38.438972
1604389687,38.63305555555556,69.5,38.438972
1604389688,38.63777777777778,69.25,38.438972
1604389689,38.6425,69.75,38.6917
1604389690,38.647222222222226,69.75,38.6917
1604389691,38.651944444444446,69.5,38.438972
1604389692,38.656666666666666,70.0,38.6917
1604389693,38.661388888888894,69.75,38.6917
1604389694,38.666111111111114,69.72222222222223,38.438972
1604389695,38.670833333333334,69.69444444444444,38.438972
1604389696,38.675555555555555,69.66666666666667,38.438972
1604389697,38.680277777777775,69.63888888888889,38.438972
1604389698,38.685,69.61111111111111,38.438972
1604389699,38.68972222222222,69.58333333333333,38.438972
1604389700,38.69444444444444,69.55555555555556,38.438972
1604389701,38.69916666666667,69.52777777777777,38.438972
1604389702,38.70388888888889,69.5,38.438972
1604389703,38.70861111111111,69.25,38.438972
1604389704,38.71333333333334,69.25,38.438972
1604389705,38.71805555555556,69.25,38.438972
1604389706,38.72277777777778,69.5,38.438972
1604389707,38.7275,69.75,38.6917
1604389708,38.73222222222222,69.75,38.6917
1604389709,38.73694444444445,70.0,38.6917
1604389710,38.74166666666667,70.25,38.700077
1604389711,38.74638888888889,70.5,38.700077
1604389712,38.751111111111115,70.5,38.700077
1604389713,38.755833333333335,70.25,38.700077
1604389714,38.760555555555555,70.25,38.700077
1604389715,38.76527777777778,70.25,38.700077
1604389716,38.77,70.75,38.396774
1604389717,38.77472222222222,70.75,38.396774
1604389718,38.779444444444444,71.0,38.183228
1604389719,38.784166666666664,70.75,38.396774
1604389720,38.78888888888889,71.0,38.183228
1604389721,38.79361111111111,71.0,38.183228
1604389722,38.79833333333333,70.75,38.396774
1604389723,38.80305555555556,71.25,37.930702
1604389724,38.80777777777778,71.0,38.183228
1604389725,38.8125,70.75,38.396774
1604389726,38.81722222222223,70.5,38.700077
1604389727,38.82194444444445,70.75,38.396774
1604389728,38.82666666666667,70.5,38.700077
1604389729,38.83138888888889,70.25,38.700077
1604389730,38.83611111111111,70.25,38.700077
1604389731,38.840833333333336,70.0,38.6917
1604389732,38.845555555555556,70.0,38.6917
1604389733,38.85027777777778,70.0,38.6917
1604389734,38.855000000000004,70.0,38.6917
1604389735,38.859722222222224,69.75,38.6917
1604389736,38.864444444444445,70.25,38.700077
1604389737,38.86916666666667,69.75,38.6917
1604389738,38.87388888888889,70.0,38.6917
1604389739,38.87861111111111,70.5,38.700077
1604389740,38.88333333333333,70.75,38.396774
1604389741,38.88805555555555,71.0,38.183228
1604389742,38.89277777777778,71.0,38.183228
1604389743,38.8975,70.75,38.396774
1604389744,38.90222222222222,70.75,38.396774
1604389745,38.90694444444445,70.75,38.396774
1604389746,38.91166666666667,70.5,38.700077
1604389747,38.91638888888889,70.25,38.700077
1604389748,38.92111111111112,70.0,38.6917
1604389749,38.92583333333334,70.0,38.6917
1604389750,38.93055555555556,69.5,38.438972
1604389751,38.93527777777778,69.25,38.438972
1604389752,38.94,69.25,38.438972
1604389753,38.944722222222225,69.25,38.438972
1604389754,38.949444444444445,69.25,38.438972
1604389755,38.954166666666666,69.0,37.34017
1604389756,38.95888888888889,69.0,37.34017
