timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604648880,39.2,71.0,0.0,121.0,58.0,38.183228,13.033683,69.14767,30.881516
1604648881,39.20111111111111,70.0,0.0,121.0,58.0,38.6917,13.033683,69.14767,30.881516
1604648882,39.202222222222225,70.0,0.0,125.0,58.0,38.6917,13.033683,57.05751,30.881516
1604648883,39.20333333333333,69.0,0.0,127.0,58.0,37.34017,13.033683,49.10585,30.881516
1604648884,39.20444444444445,69.0,0.0,128.0,58.0,37.34017,13.033683,47.981106,30.881516
1604648885,39.205555555555556,68.0,0.0,129.0,58.0,36.215096,13.033683,48.293747,30.881516
1604648886,39.20666666666666,68.0,0.0,129.0,58.0,36.215096,13.033683,48.293747,30.881516
1604648887,39.20777777777778,68.0,0.0,130.0,59.0,36.215096,13.033683,48.063805,30.830378
1604648888,39.208888888888886,68.0,0.0,129.0,59.0,36.215096,13.033683,48.293747,30.830378
1604648889,39.21,68.0,0.0,129.0,60.0,36.215096,13.033683,48.293747,27.338009
1604648890,39.21111111111111,69.0,0.0,128.0,60.0,37.34017,13.033683,47.981106,27.338009
1604648891,39.21222222222222,69.0,0.0,127.0,61.0,37.34017,13.033683,49.10585,28.457973
1604648892,39.21333333333333,69.0,0.0,126.0,61.0,37.34017,13.033683,53.061077,28.457973
1604648893,39.214444444444446,70.0,0.0,125.0,61.0,38.6917,13.033683,57.05751,28.457973
1604648894,39.215555555555554,70.0,0.0,125.0,62.0,38.6917,13.033683,57.05751,31.170198
1604648895,39.21666666666667,70.0,0.0,125.0,62.0,38.6917,13.033683,57.05751,31.170198
1604648896,39.217777777777776,70.0,0.0,124.0,62.0,38.6917,13.033683,61.330288,31.170198
1604648897,39.21888888888889,70.0,0.0,124.0,62.0,38.6917,13.033683,61.330288,31.170198
1604648898,39.22,70.0,0.0,125.0,62.0,38.6917,13.033683,57.05751,31.170198
1604648899,39.221111111111114,71.0,0.0,125.0,61.0,38.183228,13.033683,57.05751,28.457973
1604648900,39.22222222222222,71.0,0.0,125.0,60.0,38.183228,13.033683,57.05751,27.338009
1604648901,39.223333333333336,71.0,0.0,124.0,60.0,38.183228,13.033683,61.330288,27.338009
1604648902,39.224444444444444,71.0,0.0,123.0,60.0,38.183228,13.033683,66.97236,27.338009
1604648903,39.22555555555556,71.0,0.0,121.0,59.0,38.183228,13.033683,69.14767,30.830378
1604648904,39.22666666666667,70.0,0.0,119.0,59.0,38.6917,13.033683,73.60457,30.830378
1604648905,39.227777777777774,70.0,0.0,117.0,59.0,38.6917,13.033683,73.60457,30.830378
1604648906,39.22888888888889,70.0,0.0,115.0,59.0,38.6917,13.033683,73.60457,30.830378
1604648907,39.23,69.0,0.0,112.0,60.0,37.34017,13.033683,75.01206,27.338009
1604648908,39.23111111111111,69.0,0.0,109.0,61.0,37.34017,13.033683,71.428085,28.457973
1604648909,39.23222222222222,69.0,0.0,105.0,62.0,37.34017,13.033683,52.75085,31.170198
1604648910,39.233333333333334,69.0,0.0,102.0,63.0,37.34017,13.033683,50.28995,36.119698
1604648911,39.23444444444444,68.0,0.0,100.0,64.0,36.215096,13.033683,51.5345,38.515137
1604648912,39.23555555555556,68.0,0.0,98.0,64.0,36.215096,13.033683,45.12979,38.515137
1604648913,39.236666666666665,68.0,0.0,96.0,65.0,36.215096,13.033683,52.515865,38.51053
1604648914,39.23777777777778,69.0,0.0,94.0,65.0,37.34017,13.033683,58.871586,38.51053
1604648915,39.23888888888889,69.0,0.0,93.0,65.0,37.34017,13.033683,60.13267,38.51053
1604648916,39.24,69.0,0.0,92.0,65.0,37.34017,13.033683,50.68067,38.51053
1604648917,39.24111111111111,70.0,0.0,92.0,65.0,38.6917,13.033683,50.68067,38.51053
1604648918,39.242222222222225,70.0,0.0,92.0,65.0,38.6917,13.033683,50.68067,38.51053
