timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605080880,34.2,46.0,0.0,127.0,0.0,31.673302,13.033683,49.10585,13.033683
1605080881,34.19694444444444,46.0,0.0,128.0,0.0,31.673302,13.033683,47.981106,13.033683
1605080882,34.19388888888889,46.0,0.0,128.0,0.0,31.673302,13.033683,47.981106,13.033683
1605080883,34.19083333333333,46.0,0.0,128.0,0.0,31.673302,13.033683,47.981106,13.033683
1605080884,34.187777777777775,46.0,0.0,128.0,0.0,31.673302,13.033683,47.981106,13.033683
1605080885,34.18472222222222,46.0,0.0,128.0,0.0,31.673302,13.033683,47.981106,13.033683
1605080886,34.181666666666665,46.0,0.0,128.0,0.0,31.673302,13.033683,47.981106,13.033683
1605080887,34.17861111111111,46.0,0.0,128.0,0.0,31.673302,13.033683,47.981106,13.033683
1605080888,34.175555555555555,46.0,0.0,128.0,0.0,31.673302,13.033683,47.981106,13.033683
1605080889,34.1725,46.0,0.0,128.0,0.0,31.673302,13.033683,47.981106,13.033683
1605080890,34.169444444444444,46.0,0.0,127.0,0.0,31.673302,13.033683,49.10585,13.033683
1605080891,34.16638888888889,46.0,0.0,127.0,0.0,31.673302,13.033683,49.10585,13.033683
1605080892,34.163333333333334,46.0,0.0,125.0,0.0,31.673302,13.033683,57.05751,13.033683
1605080893,34.16027777777778,46.0,0.0,124.0,0.0,31.673302,13.033683,61.330288,13.033683
1605080894,34.157222222222224,46.0,0.0,124.0,0.0,31.673302,13.033683,61.330288,13.033683
1605080895,34.15416666666667,46.0,0.0,123.0,0.0,31.673302,13.033683,66.97236,13.033683
1605080896,34.15111111111111,46.0,0.0,123.0,0.0,31.673302,13.033683,66.97236,13.033683
1605080897,34.14805555555556,46.0,0.0,123.0,0.0,31.673302,13.033683,66.97236,13.033683
1605080898,34.144999999999996,46.0,0.0,123.0,0.0,31.673302,13.033683,66.97236,13.033683
1605080899,34.14194444444445,47.0,0.0,123.0,0.0,31.449987,13.033683,66.97236,13.033683
1605080900,34.138888888888886,47.0,0.0,124.0,0.0,31.449987,13.033683,61.330288,13.033683
1605080901,34.13583333333333,47.0,0.0,125.0,0.0,31.449987,13.033683,57.05751,13.033683
1605080902,34.132777777777775,48.0,0.0,125.0,0.0,32.846725,13.033683,57.05751,13.033683
1605080903,34.12972222222222,48.0,0.0,126.0,0.0,32.846725,13.033683,53.061077,13.033683
1605080904,34.126666666666665,49.0,0.0,126.0,0.0,36.154274,13.033683,53.061077,13.033683
1605080905,34.12361111111111,49.0,0.0,126.0,0.0,36.154274,13.033683,53.061077,13.033683
1605080906,34.120555555555555,49.0,0.0,125.0,0.0,36.154274,13.033683,57.05751,13.033683
1605080907,34.1175,49.0,0.0,125.0,0.0,36.154274,13.033683,57.05751,13.033683
1605080908,34.114444444444445,50.0,0.0,124.0,0.0,39.441475,13.033683,61.330288,13.033683
1605080909,34.11138888888889,49.0,0.0,123.0,0.0,36.154274,13.033683,66.97236,13.033683
