timestamp,pm25,pm25_fa,cal_pm25_fa
1606290480,58.0,97.5,45.577038
1606290481,58.00277777777778,98.0,45.12979
1606290482,58.00555555555555,98.25,49.146084
1606290483,58.00833333333333,98.0,45.12979
1606290484,58.01111111111111,97.75,45.860813
1606290485,58.013888888888886,97.75,45.860813
1606290486,58.016666666666666,97.5,45.577038
1606290487,58.019444444444446,97.75,45.860813
1606290488,58.022222222222226,97.5,45.577038
1606290489,58.025,97.75,45.860813
1606290490,58.02777777777778,97.5,45.577038
1606290491,58.03055555555555,97.5,45.577038
1606290492,58.03333333333333,97.0,44.6448
1606290493,58.03611111111111,97.0,44.6448
1606290494,58.03888888888889,97.0,44.6448
1606290495,58.041666666666664,97.0,44.6448
1606290496,58.044444444444444,97.5,45.577038
1606290497,58.047222222222224,97.25,45.577038
1606290498,58.05,97.5,45.577038
1606290499,58.05277777777778,97.75,45.860813
1606290500,58.05555555555556,98.0,45.12979
1606290501,58.05833333333334,98.25,49.146084
1606290502,58.06111111111111,98.5,51.825417
1606290503,58.06388888888889,98.5,51.825417
1606290504,58.06666666666666,98.75,51.825417
1606290505,58.06944444444444,98.5,51.825417
1606290506,58.07222222222222,98.5,51.825417
1606290507,58.075,98.5,51.825417
1606290508,58.077777777777776,98.0,45.12979
1606290509,58.080555555555556,97.75,45.860813
1606290510,58.083333333333336,97.5,45.577038
1606290511,58.08611111111111,97.0,44.6448
1606290512,58.08888888888889,97.0,44.6448
1606290513,58.09166666666667,96.75,44.6448
1606290514,58.09444444444445,96.75,44.6448
1606290515,58.09722222222222,96.75,44.6448
1606290516,58.1,96.0,52.515865
1606290517,58.102777777777774,95.75,52.515865
1606290518,58.105555555555554,96.0,52.515865
1606290519,58.108333333333334,96.25,52.515865
1606290520,58.111111111111114,96.25,52.515865
1606290521,58.11388888888889,96.0,52.515865
1606290522,58.11666666666667,95.75,52.515865
1606290523,58.11944444444444,96.0,52.515865
1606290524,58.12222222222222,95.75,52.515865
1606290525,58.125,95.75,52.515865
1606290526,58.12777777777778,96.25,52.515865
1606290527,58.13055555555555,96.25,52.515865
1606290528,58.13333333333333,96.0,52.515865
1606290529,58.13611111111111,96.0,52.515865
1606290530,58.138888888888886,96.0,52.515865
1606290531,58.141666666666666,96.0,52.515865
1606290532,58.144444444444446,95.75,52.515865
1606290533,58.147222222222226,95.5,52.515865
1606290534,58.15,95.75,52.515865
1606290535,58.15277777777778,96.0,52.515865
1606290536,58.15555555555555,95.75,52.515865
1606290537,58.15833333333333,95.25,54.095448
1606290538,58.16111111111111,95.25,54.095448
1606290539,58.16388888888889,95.25,54.095448
1606290540,58.166666666666664,95.5,52.515865
1606290541,58.169444444444444,95.5,52.515865
1606290542,58.172222222222224,95.25,54.095448
1606290543,58.175,95.75,52.515865
1606290544,58.17777777777778,95.5,52.515865
1606290545,58.18055555555556,95.5,52.515865
1606290546,58.18333333333334,95.25,54.095448
1606290547,58.18611111111111,95.25,54.095448
1606290548,58.18888888888889,95.5,52.515865
1606290549,58.19166666666666,94.75,54.095448
1606290550,58.19444444444444,94.5,58.871586
1606290551,58.19722222222222,94.5,58.871586
1606290552,58.2,94.5,58.871586
1606290553,58.202777777777776,94.0,58.871586
1606290554,58.205555555555556,94.0,58.871586
1606290555,58.208333333333336,93.5,60.16692
1606290556,58.21111111111111,93.5,60.16692
1606290557,58.21388888888889,93.25,60.16692
1606290558,58.21666666666667,93.5,60.16692
1606290559,58.21944444444445,93.0,60.13267
1606290560,58.22222222222222,93.25,60.16692
1606290561,58.225,93.25,60.16692
1606290562,58.227777777777774,93.0,60.13267
1606290563,58.230555555555554,93.0,60.13267
1606290564,58.233333333333334,93.0,60.13267
1606290565,58.236111111111114,93.5,60.16692
