timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606636080,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636081,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636082,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636083,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636084,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636085,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636086,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636087,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636088,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636089,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636090,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636091,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636092,56.0,57.0,0.0,19.0,0.0,30.966152,13.033683,17.331896,13.033683
1606636093,56.0,56.0,0.0,19.0,0.0,31.360056,13.033683,17.331896,13.033683
1606636094,56.0,56.0,0.0,20.0,0.0,31.360056,13.033683,28.125248,13.033683
1606636095,56.0,56.0,0.0,20.0,0.0,31.360056,13.033683,28.125248,13.033683
1606636096,56.0,56.0,0.0,20.0,0.0,31.360056,13.033683,28.125248,13.033683
1606636097,56.0,56.0,0.0,20.0,0.0,31.360056,13.033683,28.125248,13.033683
1606636098,56.0,55.0,0.0,20.0,0.0,31.93475,13.033683,28.125248,13.033683
1606636099,56.0,55.0,0.0,20.0,0.0,31.93475,13.033683,28.125248,13.033683
1606636100,56.0,55.0,0.0,20.0,0.0,31.93475,13.033683,28.125248,13.033683
1606636101,56.0,56.0,0.0,20.0,0.0,31.360056,13.033683,28.125248,13.033683
1606636102,56.0,56.0,0.0,20.0,0.0,31.360056,13.033683,28.125248,13.033683
1606636103,56.0,56.0,0.0,20.0,0.0,31.360056,13.033683,28.125248,13.033683
1606636104,56.0,57.0,0.0,20.0,0.0,30.966152,13.033683,28.125248,13.033683
1606636105,56.0,57.0,0.0,20.0,0.0,30.966152,13.033683,28.125248,13.033683
1606636106,56.0,58.0,0.0,20.0,0.0,30.881516,13.033683,28.125248,13.033683
1606636107,56.0,58.0,0.0,20.0,0.0,30.881516,13.033683,28.125248,13.033683
1606636108,56.0,58.0,0.0,20.0,0.0,30.881516,13.033683,28.125248,13.033683
1606636109,56.0,60.0,0.0,20.0,0.0,27.338009,13.033683,28.125248,13.033683
1606636110,56.0,60.0,0.0,20.0,0.0,27.338009,13.033683,28.125248,13.033683
1606636111,56.0,61.0,0.0,21.0,0.0,28.457973,13.033683,28.125248,13.033683
1606636112,56.0,61.0,0.0,21.0,0.0,28.457973,13.033683,28.125248,13.033683
1606636113,56.0,62.0,0.0,21.0,0.0,31.170198,13.033683,28.125248,13.033683
1606636114,56.0,62.0,0.0,21.0,0.0,31.170198,13.033683,28.125248,13.033683
1606636115,56.0,63.0,0.0,21.0,0.0,36.119698,13.033683,28.125248,13.033683
1606636116,56.0,63.0,0.0,21.0,0.0,36.119698,13.033683,28.125248,13.033683
1606636117,56.0,63.0,0.0,22.0,0.0,36.119698,13.033683,29.22455,13.033683
1606636118,56.0,63.0,0.0,22.0,0.0,36.119698,13.033683,29.22455,13.033683
1606636119,56.0,63.0,0.0,22.0,0.0,36.119698,13.033683,29.22455,13.033683
1606636120,56.0,62.0,0.0,23.0,0.0,31.170198,13.033683,29.22455,13.033683
1606636121,56.0,62.0,0.0,23.0,0.0,31.170198,13.033683,29.22455,13.033683
1606636122,56.0,61.0,0.0,24.0,0.0,28.457973,13.033683,31.153532,13.033683
1606636123,56.0,60.0,0.0,24.0,0.0,27.338009,13.033683,31.153532,13.033683
1606636124,56.0,60.0,0.0,24.0,0.0,27.338009,13.033683,31.153532,13.033683
1606636125,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636126,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636127,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636128,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636129,56.0,59.0,0.0,23.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636130,56.0,59.0,0.0,23.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636131,56.0,59.0,0.0,23.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636132,56.0,59.0,0.0,23.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636133,56.0,60.0,0.0,23.0,0.0,27.338009,13.033683,29.22455,13.033683
1606636134,56.0,60.0,0.0,22.0,0.0,27.338009,13.033683,29.22455,13.033683
1606636135,56.0,60.0,0.0,22.0,0.0,27.338009,13.033683,29.22455,13.033683
1606636136,56.0,60.0,0.0,22.0,0.0,27.338009,13.033683,29.22455,13.033683
1606636137,56.0,60.0,0.0,23.0,0.0,27.338009,13.033683,29.22455,13.033683
1606636138,56.0,60.0,0.0,23.0,0.0,27.338009,13.033683,29.22455,13.033683
1606636139,56.0,60.0,0.0,23.0,0.0,27.338009,13.033683,29.22455,13.033683
1606636140,56.0,59.0,0.0,23.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636141,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636142,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636143,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636144,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636145,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636146,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636147,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636148,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636149,56.0,59.0,0.0,24.0,0.0,30.830378,13.033683,31.153532,13.033683
1606636150,56.0,59.0,0.0,23.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636151,56.0,59.0,0.0,23.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636152,56.0,59.0,0.0,23.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636153,56.0,59.0,0.0,23.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636154,56.0,59.0,0.0,22.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636155,56.0,59.0,0.0,22.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636156,56.0,59.0,0.0,22.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636157,56.0,59.0,0.0,22.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636158,56.0,58.0,0.0,22.0,0.0,30.881516,13.033683,29.22455,13.033683
1606636159,56.0,58.0,0.0,22.0,0.0,30.881516,13.033683,29.22455,13.033683
1606636160,56.0,58.0,0.0,22.0,0.0,30.881516,13.033683,29.22455,13.033683
1606636161,56.0,59.0,0.0,22.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636162,56.0,59.0,0.0,22.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636163,56.0,59.0,0.0,22.0,0.0,30.830378,13.033683,29.22455,13.033683
1606636164,56.0,60.0,0.0,22.0,0.0,27.338009,13.033683,29.22455,13.033683
1606636165,56.0,60.0,0.0,21.0,0.0,27.338009,13.033683,28.125248,13.033683
