timestamp,pm25,pm25_fa,cal_pm25_fa
1605772080,42.4,64.25,38.573406
1605772081,42.39944444444444,64.75,38.646576
1605772082,42.39888888888889,64.5,38.657936
1605772083,42.39833333333333,64.5,38.657936
1605772084,42.397777777777776,64.5,38.657936
1605772085,42.397222222222226,64.5,38.657936
1605772086,42.39666666666667,64.75,38.646576
1605772087,42.39611111111111,64.5,38.657936
1605772088,42.39555555555555,64.25,38.573406
1605772089,42.395,64.0,38.515137
1605772090,42.394444444444446,64.25,38.573406
1605772091,42.39388888888889,64.0,38.515137
1605772092,42.39333333333333,63.5,37.24221
1605772093,42.39277777777778,63.25,36.186836
1605772094,42.39222222222222,63.25,36.186836
1605772095,42.391666666666666,63.5,37.24221
1605772096,42.39111111111111,63.75,38.24782
1605772097,42.39055555555556,63.75,38.24782
1605772098,42.39,64.0,38.515137
1605772099,42.38944444444444,64.25,38.573406
1605772100,42.388888888888886,64.5,38.657936
1605772101,42.388333333333335,64.75,38.646576
1605772102,42.38777777777778,65.0,38.51053
1605772103,42.38722222222222,65.0,38.51053
1605772104,42.38666666666666,64.75,38.646576
1605772105,42.38611111111111,64.75,38.646576
1605772106,42.385555555555555,64.75,38.646576
1605772107,42.385,64.75,38.646576
1605772108,42.38444444444445,64.75,38.646576
1605772109,42.38388888888889,64.75,38.646576
1605772110,42.38333333333333,64.75,38.646576
1605772111,42.382777777777775,64.5,38.657936
1605772112,42.382222222222225,64.25,38.573406
1605772113,42.38166666666667,64.25,38.573406
1605772114,42.38111111111111,64.75,38.646576
1605772115,42.38055555555555,64.5,38.657936
1605772116,42.38,64.5,38.657936
1605772117,42.379444444444445,64.25,38.573406
1605772118,42.37888888888889,64.25,38.573406
1605772119,42.37833333333333,64.25,38.573406
1605772120,42.37777777777778,64.0,38.515137
1605772121,42.37722222222222,64.75,38.646576
1605772122,42.376666666666665,64.75,38.646576
1605772123,42.37611111111111,64.75,38.646576
1605772124,42.37555555555556,64.5,38.657936
1605772125,42.375,65.0,38.51053
1605772126,42.37444444444444,65.25,38.141354
1605772127,42.373888888888885,65.25,38.141354
1605772128,42.373333333333335,65.25,38.141354
1605772129,42.37277777777778,65.25,38.141354
1605772130,42.37222222222222,65.5,38.20021
1605772131,42.37166666666667,65.25,38.141354
1605772132,42.37111111111111,65.5,38.20021
1605772133,42.370555555555555,65.5,38.20021
1605772134,42.37,65.5,38.20021
1605772135,42.36944444444445,65.25,38.141354
1605772136,42.36888888888889,65.75,39.27752
1605772137,42.36833333333333,66.0,38.913265
1605772138,42.367777777777775,66.0,38.913265
1605772139,42.367222222222225,66.25,37.9305
1605772140,42.36666666666667,66.25,37.9305
1605772141,42.36611111111111,66.5,37.9305
1605772142,42.36555555555555,66.75,37.88751
1605772143,42.365,66.5,37.9305
1605772144,42.364444444444445,66.25,37.9305
1605772145,42.36388888888889,66.0,38.913265
1605772146,42.36333333333333,65.75,39.27752
1605772147,42.36277777777778,65.75,39.27752
1605772148,42.36222222222222,65.25,38.141354
1605772149,42.361666666666665,65.0,38.51053
1605772150,42.361111111111114,65.25,38.141354
1605772151,42.36055555555556,65.0,38.51053
1605772152,42.36,64.75,38.646576
1605772153,42.35944444444444,64.75,38.646576
1605772154,42.35888888888889,64.75,38.646576
1605772155,42.358333333333334,64.75,38.646576
1605772156,42.35777777777778,64.5,38.657936
1605772157,42.35722222222222,64.5,38.657936
1605772158,42.35666666666667,64.5,38.657936
1605772159,42.35611111111111,64.5,38.657936
1605772160,42.355555555555554,64.5,38.657936
1605772161,42.355,64.25,38.573406
1605772162,42.35444444444445,64.0,38.515137
1605772163,42.35388888888889,64.5,38.657936
1605772164,42.35333333333333,64.5,38.657936
1605772165,42.352777777777774,64.5,38.657936
1605772166,42.352222222222224,65.0,38.51053
1605772167,42.35166666666667,65.0,38.51053
1605772168,42.35111111111111,65.0,38.51053
1605772169,42.35055555555556,65.5,38.20021
1605772170,42.35,65.5,38.20021
1605772171,42.349444444444444,65.25,38.141354
1605772172,42.34888888888889,65.5,38.20021
1605772173,42.348333333333336,65.5,38.20021
1605772174,42.34777777777778,65.25,38.141354
1605772175,42.34722222222222,65.0,38.51053
1605772176,42.346666666666664,64.75,38.646576
1605772177,42.346111111111114,64.5,38.657936
1605772178,42.345555555555556,64.5,38.657936
1605772179,42.345,64.5,38.657936
1605772180,42.34444444444444,64.5,38.657936
1605772181,42.34388888888889,64.75,38.646576
1605772182,42.343333333333334,64.75,38.646576
1605772183,42.342777777777776,64.75,38.646576
1605772184,42.34222222222222,65.0,38.51053
1605772185,42.34166666666667,65.25,38.141354
1605772186,42.34111111111111,66.0,38.913265
1605772187,42.340555555555554,66.25,37.9305
1605772188,42.34,66.5,37.9305
1605772189,42.339444444444446,66.75,37.88751
1605772190,42.33888888888889,66.75,37.88751
1605772191,42.33833333333333,67.0,35.5214
1605772192,42.33777777777778,66.75,37.88751
1605772193,42.33722222222222,67.0,35.5214
1605772194,42.336666666666666,66.75,37.88751
1605772195,42.33611111111111,67.0,35.5214
1605772196,42.33555555555556,66.5,37.9305
1605772197,42.335,66.25,37.9305
1605772198,42.33444444444444,66.25,37.9305
1605772199,42.333888888888886,66.0,38.913265
1605772200,42.333333333333336,66.0,38.913265
1605772201,42.33277777777778,66.25,37.9305
1605772202,42.33222222222222,66.25,37.9305
1605772203,42.33166666666666,66.0,38.913265
1605772204,42.33111111111111,66.0,38.913265
1605772205,42.330555555555556,66.0,38.913265
1605772206,42.33,66.0,38.913265
1605772207,42.32944444444445,66.0,38.913265
1605772208,42.32888888888889,66.25,37.9305
1605772209,42.32833333333333,66.25,37.9305
1605772210,42.327777777777776,66.25,37.9305
1605772211,42.327222222222225,65.75,39.27752
1605772212,42.32666666666667,65.75,39.27752
1605772213,42.32611111111111,65.75,39.27752
1605772214,42.32555555555555,65.5,38.20021
1605772215,42.325,65.5,38.20021
1605772216,42.324444444444445,65.5,38.20021
1605772217,42.32388888888889,65.75,39.27752
1605772218,42.32333333333333,66.25,37.9305
1605772219,42.32277777777778,66.25,37.9305
1605772220,42.32222222222222,67.0,35.5214
1605772221,42.321666666666665,67.0,35.5214
1605772222,42.32111111111111,67.25,35.5214
1605772223,42.32055555555556,67.75,35.909424
1605772224,42.32,67.75,35.909424
1605772225,42.31944444444444,67.25,35.5214
1605772226,42.318888888888885,67.25,35.5214
1605772227,42.318333333333335,67.25,35.5214
1605772228,42.31777777777778,67.25,35.5214
1605772229,42.31722222222222,66.75,37.88751
1605772230,42.31666666666667,66.5,37.9305
1605772231,42.31611111111111,66.25,37.9305
1605772232,42.315555555555555,66.75,37.88751
1605772233,42.315,66.25,37.9305
1605772234,42.31444444444445,66.25,37.9305
1605772235,42.31388888888889,66.0,38.913265
1605772236,42.31333333333333,66.0,38.913265
1605772237,42.312777777777775,66.0,38.913265
1605772238,42.312222222222225,66.0,38.913265
1605772239,42.31166666666667,66.0,38.913265
1605772240,42.31111111111111,66.25,37.9305
1605772241,42.31055555555555,66.25,37.9305
1605772242,42.31,66.5,37.9305
1605772243,42.309444444444445,66.75,37.88751
1605772244,42.30888888888889,66.5,37.9305
1605772245,42.30833333333333,66.5,37.9305
1605772246,42.30777777777778,67.0,35.5214
1605772247,42.30722222222222,67.0,35.5214
1605772248,42.306666666666665,67.25,35.5214
1605772249,42.30611111111111,67.125,35.5214
1605772250,42.30555555555556,67.0,35.5214
1605772251,42.305,66.875,37.88751
1605772252,42.30444444444444,66.75,37.88751
1605772253,42.30388888888889,66.625,37.9305
1605772254,42.303333333333335,66.5,37.9305
1605772255,42.30277777777778,66.375,37.9305
1605772256,42.30222222222222,66.25,37.9305
1605772257,42.30166666666667,66.25,37.9305
1605772258,42.30111111111111,66.25,37.9305
1605772259,42.300555555555555,66.25,37.9305
1605772260,42.3,66.5,37.9305
1605772261,42.29944444444445,66.5,37.9305
1605772262,42.29888888888889,66.25,37.9305
1605772263,42.29833333333333,66.75,37.88751
1605772264,42.297777777777775,66.75,37.88751
1605772265,42.297222222222224,67.0,35.5214
1605772266,42.29666666666667,66.75,37.88751
1605772267,42.29611111111111,67.0,35.5214
1605772268,42.29555555555555,67.25,35.5214
1605772269,42.295,67.25,35.5214
1605772270,42.294444444444444,67.5,35.909424
1605772271,42.29388888888889,67.75,35.909424
1605772272,42.29333333333334,67.75,35.909424
1605772273,42.29277777777778,67.75,35.909424
1605772274,42.29222222222222,67.75,35.909424
1605772275,42.291666666666664,67.5,35.909424
1605772276,42.291111111111114,67.75,35.909424
1605772277,42.29055555555556,67.5,35.909424
1605772278,42.29,67.25,35.5214
1605772279,42.28944444444444,67.0,35.5214
1605772280,42.28888888888889,67.25,35.5214
1605772281,42.288333333333334,66.75,37.88751
1605772282,42.28777777777778,66.5,37.9305
1605772283,42.28722222222222,66.5,37.9305
1605772284,42.28666666666667,66.5,37.9305
1605772285,42.28611111111111,66.5,37.9305
1605772286,42.285555555555554,67.0,35.5214
1605772287,42.285,66.5,37.9305
1605772288,42.284444444444446,66.75,37.88751
1605772289,42.28388888888889,66.75,37.88751
1605772290,42.28333333333333,66.5,37.9305
1605772291,42.28277777777778,66.5,37.9305
1605772292,42.282222222222224,66.5,37.9305
1605772293,42.281666666666666,66.5,37.9305
1605772294,42.28111111111111,66.5,37.9305
1605772295,42.28055555555556,66.5,37.9305
1605772296,42.28,66.25,37.9305
1605772297,42.279444444444444,66.0,38.913265
1605772298,42.278888888888886,66.25,37.9305
1605772299,42.278333333333336,66.25,37.9305
1605772300,42.27777777777778,66.25,37.9305
1605772301,42.27722222222222,66.5,37.9305
1605772302,42.276666666666664,66.5,37.9305
1605772303,42.27611111111111,66.5,37.9305
1605772304,42.275555555555556,66.5,37.9305
1605772305,42.275,66.75,37.88751
1605772306,42.27444444444444,66.5,37.9305
1605772307,42.27388888888889,66.75,37.88751
1605772308,42.27333333333333,66.75,37.88751
1605772309,42.272777777777776,66.5,37.9305
1605772310,42.272222222222226,66.5,37.9305
1605772311,42.27166666666667,66.5,37.9305
1605772312,42.27111111111111,66.75,37.88751
1605772313,42.27055555555555,66.75,37.88751
1605772314,42.27,66.5,37.9305
1605772315,42.269444444444446,66.25,37.9305
1605772316,42.26888888888889,66.25,37.9305
1605772317,42.26833333333333,66.0,38.913265
1605772318,42.26777777777778,65.75,39.27752
1605772319,42.26722222222222,65.75,39.27752
1605772320,42.266666666666666,65.5,38.20021
1605772321,42.26611111111111,65.0,38.51053
1605772322,42.26555555555556,65.0,38.51053
1605772323,42.265,65.0,38.51053
1605772324,42.26444444444444,65.0,38.51053
1605772325,42.263888888888886,64.75,38.646576
1605772326,42.263333333333335,65.25,38.141354
1605772327,42.26277777777778,65.25,38.141354
1605772328,42.26222222222222,65.5,38.20021
1605772329,42.26166666666666,65.5,38.20021
1605772330,42.26111111111111,65.0,38.51053
1605772331,42.260555555555555,65.0,38.51053
1605772332,42.26,64.75,38.646576
1605772333,42.25944444444445,65.0,38.51053
1605772334,42.25888888888889,64.75,38.646576
1605772335,42.25833333333333,65.0,38.51053
1605772336,42.257777777777775,65.25,38.141354
1605772337,42.257222222222225,64.75,38.646576
1605772338,42.25666666666667,65.0,38.51053
1605772339,42.25611111111111,65.25,38.141354
1605772340,42.25555555555555,65.75,39.27752
1605772341,42.255,66.0,38.913265
1605772342,42.254444444444445,66.25,37.9305
1605772343,42.25388888888889,66.75,37.88751
1605772344,42.25333333333333,66.75,37.88751
1605772345,42.25277777777778,66.75,37.88751
1605772346,42.25222222222222,67.0,35.5214
1605772347,42.251666666666665,66.75,37.88751
1605772348,42.25111111111111,66.75,37.88751
1605772349,42.25055555555556,66.5,37.9305
1605772350,42.25,66.5,37.9305
1605772351,42.24944444444444,66.75,37.88751
1605772352,42.248888888888885,66.5,37.9305
1605772353,42.248333333333335,66.5,37.9305
1605772354,42.24777777777778,66.75,37.88751
1605772355,42.24722222222222,66.75,37.88751
1605772356,42.24666666666667,66.75,37.88751
1605772357,42.24611111111111,67.0,35.5214
1605772358,42.245555555555555,66.75,37.88751
