timestamp,cal_pm25_fa
1606672800,28.012869
1606672801,28.012869
1606672802,28.012869
1606672803,28.012869
1606672804,28.012869
1606672805,28.012869
1606672806,28.012869
1606672807,28.012869
1606672808,28.012869
1606672809,28.012869
1606672810,28.012869
1606672811,28.012869
1606672812,28.012869
1606672813,28.012869
1606672814,28.012869
1606672815,28.012869
1606672816,28.012869
1606672817,28.012869
1606672818,28.012869
1606672819,28.012869
1606672820,28.012869
1606672821,28.012869
1606672822,28.012869
1606672823,28.012869
1606672824,28.012869
1606672825,28.012869
1606672826,28.012869
1606672827,28.012869
1606672828,28.012869
1606672829,28.012869
1606672830,28.012869
1606672831,28.012869
1606672832,28.012869
1606672833,28.012869
1606672834,28.012869
1606672835,28.012869
1606672836,28.012869
1606672837,28.012869
1606672838,28.012869
1606672839,28.09084
1606672840,28.09084
1606672841,28.09084
1606672842,28.09084
1606672843,28.09084
1606672844,28.09084
1606672845,28.09084
1606672846,28.09084
1606672847,28.09084
1606672848,28.09084
1606672849,28.09084
1606672850,28.09084
1606672851,28.09084
1606672852,28.09084
1606672853,28.09084
1606672854,28.09084
1606672855,28.09084
1606672856,28.09084
1606672857,28.09084
1606672858,28.09084
1606672859,28.09084
1606672860,28.09084
1606672861,28.09084
1606672862,28.09084
1606672863,28.09084
1606672864,28.09084
1606672865,28.09084
1606672866,28.09084
1606672867,28.09084
1606672868,28.09084
1606672869,28.09084
1606672870,28.09084
1606672871,28.09084
1606672872,28.09084
1606672873,28.09084
1606672874,28.09084
1606672875,28.09084
1606672876,28.09084
1606672877,28.09084
1606672878,28.09084
1606672879,28.09084
1606672880,28.09084
1606672881,28.09084
1606672882,28.09084
1606672883,28.09084
1606672884,28.09084
1606672885,28.09084
1606672886,28.09084
1606672887,28.09084
1606672888,28.09084
1606672889,28.217688
1606672890,28.217688
1606672891,28.217688
1606672892,28.217688
1606672893,28.217688
1606672894,28.217688
1606672895,28.217688
1606672896,28.217688
1606672897,28.217688
1606672898,28.217688
1606672899,28.217688
1606672900,28.217688
1606672901,28.217688
1606672902,28.217688
1606672903,28.217688
1606672904,28.217688
1606672905,28.217688
1606672906,28.217688
1606672907,28.217688
1606672908,28.217688
1606672909,28.217688
1606672910,28.217688
1606672911,28.217688
1606672912,28.217688
1606672913,28.217688
1606672914,28.217688
1606672915,28.217688
1606672916,28.217688
1606672917,28.217688
1606672918,28.217688
1606672919,28.217688
1606672920,28.217688
1606672921,28.217688
1606672922,28.217688
1606672923,28.217688
1606672924,28.217688
1606672925,28.217688
1606672926,28.217688
1606672927,28.217688
1606672928,28.217688
1606672929,28.09084
1606672930,28.09084
1606672931,28.09084
1606672932,28.09084
1606672933,28.09084
1606672934,28.09084
1606672935,28.09084
1606672936,28.09084
1606672937,28.09084
1606672938,28.09084
1606672939,28.09084
1606672940,28.012869
1606672941,28.012869
1606672942,28.012869
1606672943,28.012869
1606672944,28.012869
1606672945,28.012869
1606672946,28.012869
1606672947,28.012869
1606672948,28.012869
1606672949,28.012869
1606672950,28.012869
1606672951,28.012869
1606672952,28.012869
1606672953,28.012869
1606672954,28.012869
1606672955,28.012869
1606672956,28.012869
1606672957,28.012869
1606672958,28.012869
1606672959,28.012869
1606672960,28.012869
1606672961,28.012869
1606672962,28.012869
1606672963,28.012869
1606672964,24.953758
1606672965,24.953758
1606672966,24.953758
1606672967,24.953758
1606672968,24.953758
1606672969,24.953758
1606672970,24.953758
1606672971,24.953758
1606672972,24.953758
1606672973,24.953758
1606672974,24.953758
1606672975,24.953758
1606672976,24.953758
1606672977,24.953758
1606672978,24.953758
1606672979,24.953758
1606672980,24.953758
1606672981,28.012869
1606672982,28.012869
1606672983,28.012869
1606672984,28.012869
1606672985,28.012869
1606672986,28.012869
1606672987,28.012869
1606672988,28.012869
1606672989,28.012869
1606672990,28.012869
1606672991,22.04565
1606672992,22.04565
1606672993,22.04565
1606672994,22.04565
1606672995,22.04565
1606672996,22.04565
1606672997,21.933151
1606672998,22.04565
1606672999,22.04565
1606673000,22.04565
1606673001,22.04565
1606673002,22.04565
1606673003,22.04565
1606673004,22.04565
1606673005,22.04565
1606673006,22.04565
1606673007,22.04565
1606673008,22.04565
1606673009,22.04565
1606673010,22.04565
1606673011,22.04565
1606673012,22.04565
1606673013,22.04565
1606673014,22.04565
1606673015,22.04565
1606673016,22.04565
1606673017,22.04565
1606673018,22.04565
1606673019,22.04565
1606673020,22.04565
1606673021,22.04565
1606673022,22.04565
1606673023,22.04565
1606673024,22.04565
1606673025,22.04565
1606673026,22.04565
1606673027,28.012869
1606673028,28.012869
1606673029,28.012869
1606673030,28.012869
1606673031,28.012869
1606673032,28.012869
1606673033,28.012869
1606673034,28.012869
1606673035,28.012869
1606673036,28.012869
1606673037,28.012869
1606673038,28.012869
1606673039,28.012869
1606673040,28.012869
1606673041,28.012869
1606673042,28.012869
1606673043,28.012869
1606673044,28.012869
1606673045,28.012869
1606673046,28.012869
1606673047,28.012869
1606673048,28.012869
1606673049,28.012869
1606673050,28.012869
1606673051,28.012869
1606673052,28.012869
1606673053,28.012869
1606673054,28.012869
1606673055,28.012869
1606673056,28.012869
1606673057,28.012869
1606673058,28.012869
1606673059,24.953758
1606673060,24.953758
1606673061,24.953758
1606673062,24.953758
1606673063,24.953758
1606673064,24.953758
1606673065,24.953758
1606673066,24.953758
1606673067,24.953758
1606673068,24.953758
1606673069,24.953758
1606673070,24.953758
1606673071,24.953758
1606673072,24.953758
1606673073,24.953758
1606673074,24.953758
1606673075,24.953758
1606673076,24.953758
1606673077,24.953758
1606673078,24.953758
1606673079,24.953758
1606673080,24.953758
1606673081,24.953758
1606673082,24.953758
1606673083,24.953758
1606673084,24.953758
1606673085,24.953758
1606673086,24.953758
1606673087,24.953758
1606673088,24.953758
1606673089,24.953758
1606673090,24.953758
1606673091,24.953758
1606673092,24.953758
1606673093,24.953758
1606673094,24.953758
1606673095,24.953758
1606673096,24.953758
1606673097,24.953758
1606673098,24.953758
1606673099,24.953758
1606673100,24.953758
1606673101,24.953758
1606673102,24.953758
1606673103,24.953758
1606673104,24.953758
1606673105,24.953758
1606673106,24.953758
1606673107,24.953758
1606673108,24.953758
1606673109,24.953758
1606673110,24.953758
1606673111,24.953758
1606673112,24.953758
1606673113,24.953758
1606673114,24.953758
1606673115,24.953758
1606673116,24.953758
1606673117,24.953758
1606673118,24.953758
1606673119,24.953758
1606673120,24.953758
1606673121,24.953758
1606673122,24.953758
1606673123,24.953758
1606673124,24.953758
1606673125,24.953758
1606673126,24.953758
1606673127,24.953758
1606673128,24.953758
1606673129,24.953758
1606673130,24.953758
1606673131,24.953758
1606673132,24.953758
1606673133,24.953758
1606673134,24.953758
1606673135,24.953758
1606673136,28.012869
1606673137,28.012869
1606673138,28.012869
1606673139,28.012869
1606673140,28.012869
1606673141,28.012869
1606673142,28.012869
1606673143,28.012869
1606673144,28.012869
1606673145,28.012869
1606673146,28.012869
1606673147,28.012869
1606673148,28.012869
1606673149,28.09084
1606673150,28.09084
1606673151,28.09084
1606673152,28.09084
1606673153,28.09084
1606673154,28.09084
1606673155,28.09084
1606673156,28.09084
1606673157,28.09084
1606673158,28.09084
1606673159,28.09084
1606673160,28.09084
1606673161,28.09084
1606673162,28.09084
1606673163,28.09084
1606673164,28.217688
1606673165,28.217688
1606673166,28.217688
1606673167,28.217688
1606673168,28.217688
1606673169,28.217688
1606673170,28.217688
1606673171,28.217688
1606673172,28.217688
1606673173,28.217688
1606673174,28.217688
1606673175,28.217688
1606673176,28.217688
1606673177,28.217688
1606673178,28.217688
1606673179,28.217688
1606673180,28.217688
1606673181,28.217688
1606673182,28.217688
1606673183,28.217688
1606673184,28.217688
1606673185,28.217688
1606673186,28.09084
1606673187,28.09084
1606673188,28.09084
1606673189,28.09084
1606673190,28.09084
1606673191,28.09084
1606673192,28.09084
1606673193,28.09084
1606673194,28.09084
1606673195,28.09084
1606673196,28.09084
1606673197,28.09084
1606673198,28.09084
1606673199,28.09084
1606673200,28.217688
1606673201,28.217688
1606673202,28.217688
1606673203,28.217688
1606673204,28.217688
1606673205,28.217688
1606673206,28.217688
1606673207,28.217688
1606673208,28.217688
1606673209,28.217688
1606673210,28.217688
1606673211,28.217688
1606673212,28.217688
1606673213,28.217688
1606673214,28.217688
1606673215,28.217688
1606673216,28.217688
1606673217,28.217688
1606673218,28.217688
1606673219,28.217688
1606673220,28.217688
1606673221,28.217688
1606673222,28.217688
1606673223,28.217688
1606673224,28.217688
1606673225,28.217688
1606673226,28.217688
1606673227,28.217688
1606673228,28.217688
1606673229,28.217688
1606673230,28.217688
1606673231,28.217688
1606673232,28.217688
1606673233,28.217688
1606673234,28.217688
1606673235,28.09084
1606673236,28.09084
1606673237,28.09084
1606673238,28.09084
1606673239,28.09084
1606673240,28.09084
1606673241,28.09084
1606673242,28.09084
1606673243,28.09084
1606673244,28.09084
1606673245,28.09084
1606673246,28.09084
1606673247,28.09084
1606673248,28.09084
1606673249,28.217688
1606673250,28.217688
1606673251,28.217688
1606673252,28.217688
1606673253,28.217688
1606673254,28.217688
1606673255,28.217688
1606673256,28.217688
1606673257,28.217688
1606673258,28.217688
1606673259,28.217688
1606673260,28.217688
1606673261,28.217688
1606673262,28.217688
1606673263,28.217688
1606673264,28.217688
1606673265,28.217688
1606673266,28.217688
1606673267,28.217688
1606673268,28.217688
1606673269,28.217688
1606673270,28.217688
1606673271,28.217688
1606673272,28.217688
1606673273,28.217688
1606673274,28.217688
1606673275,28.217688
1606673276,28.217688
1606673277,28.217688
1606673278,28.217688
1606673279,28.217688
1606673280,28.217688
1606673281,28.217688
1606673282,28.217688
1606673283,28.217688
1606673284,28.217688
1606673285,28.217688
1606673286,28.217688
1606673287,28.217688
1606673288,28.217688
1606673289,28.217688
1606673290,28.217688
1606673291,28.217688
1606673292,28.217688
1606673293,28.217688
1606673294,28.217688
1606673295,28.217688
1606673296,28.217688
1606673297,28.217688
1606673298,28.217688
