timestamp,cal_pm25_fa
1605549600,38.8045
1605549601,38.8045
1605549602,38.8045
1605549603,38.8045
1605549604,38.8045
1605549605,38.8045
1605549606,38.8045
1605549607,38.8045
1605549608,38.8045
1605549609,38.8045
1605549610,38.8045
1605549611,38.8045
1605549612,38.8045
1605549613,38.8045
1605549614,38.8045
1605549615,38.8045
1605549616,38.8045
1605549617,38.8045
1605549618,38.8045
1605549619,38.8045
1605549620,38.8045
1605549621,38.8045
1605549622,38.8045
1605549623,38.8045
1605549624,38.8045
1605549625,38.8045
1605549626,38.65773
1605549627,38.65773
1605549628,38.65773
1605549629,38.65773
1605549630,38.65773
1605549631,38.596306
1605549632,38.596306
1605549633,38.596306
1605549634,38.596306
1605549635,38.596306
1605549636,38.596306
1605549637,38.596306
1605549638,38.596306
1605549639,38.596306
1605549640,37.822422
1605549641,37.822422
1605549642,37.822422
1605549643,37.822422
1605549644,37.822422
1605549645,37.822422
1605549646,37.822422
1605549647,37.822422
1605549648,37.822422
1605549649,37.822422
1605549650,37.822422
1605549651,37.822422
1605549652,37.822422
1605549653,37.822422
1605549654,37.822422
1605549655,37.822422
1605549656,37.822422
1605549657,38.596306
1605549658,47.214783
1605549659,47.214783
1605549660,47.214783
1605549661,47.214783
1605549662,47.214783
1605549663,46.80355
1605549664,46.80355
1605549665,46.80355
1605549666,46.80355
1605549667,46.80355
1605549668,46.80355
1605549669,46.80355
1605549670,46.80355
1605549671,46.80355
1605549672,46.80355
1605549673,46.80355
1605549674,46.80355
1605549675,46.68877
1605549676,46.68877
1605549677,46.68877
1605549678,46.68877
1605549679,46.68877
1605549680,46.692287
1605549681,46.692287
1605549682,46.692287
1605549683,46.692287
1605549684,46.692287
1605549685,46.692287
1605549686,46.692287
1605549687,46.692287
1605549688,46.692287
1605549689,46.692287
1605549690,46.692287
1605549691,46.692287
1605549692,46.692287
1605549693,46.692287
1605549694,46.692287
1605549695,46.68877
1605549696,46.68877
1605549697,46.68877
1605549698,46.68877
1605549699,46.68877
1605549700,46.68877
1605549701,46.68877
1605549702,46.68877
1605549703,46.68877
1605549704,46.68877
1605549705,46.68877
1605549706,46.68877
1605549707,46.692287
1605549708,46.692287
1605549709,46.692287
1605549710,46.692287
1605549711,46.692287
1605549712,46.692287
1605549713,46.470432
1605549714,46.470432
1605549715,46.470432
1605549716,46.470432
1605549717,46.470432
1605549718,46.470432
1605549719,46.470432
1605549720,46.470432
1605549721,46.470432
1605549722,46.470432
1605549723,46.470432
1605549724,46.470432
1605549725,46.20007
1605549726,46.20007
1605549727,46.20007
1605549728,46.20007
1605549729,46.20007
1605549730,46.20007
1605549731,46.20007
1605549732,46.20007
1605549733,46.20007
1605549734,46.20007
1605549735,46.470432
1605549736,41.70722
1605549737,41.180202
1605549738,40.21695
1605549739,39.879154
1605549740,39.679592
1605549741,39.727226
1605549742,39.748375
1605549743,46.80355
1605549744,46.80355
1605549745,46.80355
1605549746,47.214783
1605549747,47.214783
1605549748,45.029564
1605549749,45.029564
1605549750,45.029564
1605549751,45.029564
1605549752,45.029564
1605549753,42.812904
1605549754,42.812904
1605549755,42.812904
1605549756,42.812904
1605549757,42.812904
1605549758,42.812904
1605549759,42.812904
1605549760,42.812904
1605549761,42.812904
1605549762,42.812904
1605549763,42.812904
1605549764,42.812904
1605549765,42.51769
1605549766,42.51769
1605549767,42.51769
1605549768,42.51769
1605549769,42.812904
1605549770,42.812904
1605549771,42.812904
1605549772,42.812904
1605549773,42.812904
1605549774,42.812904
1605549775,42.812904
1605549776,42.812904
1605549777,42.812904
1605549778,42.812904
1605549779,42.812904
1605549780,42.812904
1605549781,42.812904
1605549782,42.812904
1605549783,42.812904
1605549784,42.812904
1605549785,42.812904
1605549786,42.812904
1605549787,42.812904
1605549788,42.812904
1605549789,42.812904
1605549790,42.812904
1605549791,42.812904
1605549792,42.812904
1605549793,42.812904
1605549794,42.812904
1605549795,42.812904
1605549796,42.812904
1605549797,42.812904
1605549798,42.812904
1605549799,45.029564
1605549800,45.029564
1605549801,45.029564
1605549802,45.029564
1605549803,45.029564
1605549804,45.029564
1605549805,45.029564
1605549806,47.214783
1605549807,47.214783
1605549808,47.214783
1605549809,47.214783
1605549810,46.80355
1605549811,46.80355
1605549812,46.80355
1605549813,46.80355
1605549814,46.80355
1605549815,46.80355
1605549816,46.80355
1605549817,46.80355
1605549818,46.68877
1605549819,46.68877
1605549820,46.68877
1605549821,46.68877
1605549822,46.68877
1605549823,46.68877
1605549824,46.692287
1605549825,46.692287
1605549826,46.692287
1605549827,46.692287
1605549828,46.692287
1605549829,46.692287
1605549830,46.692287
1605549831,46.692287
1605549832,46.692287
1605549833,46.692287
1605549834,46.470432
1605549835,46.470432
1605549836,46.470432
1605549837,46.470432
1605549838,46.470432
1605549839,46.470432
1605549840,46.470432
1605549841,46.470432
1605549842,46.470432
1605549843,46.470432
1605549844,46.470432
1605549845,46.470432
1605549846,46.470432
1605549847,46.470432
1605549848,46.470432
1605549849,46.470432
1605549850,46.470432
1605549851,46.470432
1605549852,46.470432
1605549853,46.470432
1605549854,46.470432
1605549855,46.470432
1605549856,46.470432
1605549857,46.470432
1605549858,46.692287
1605549859,46.692287
1605549860,46.692287
1605549861,46.692287
1605549862,46.692287
1605549863,46.692287
1605549864,46.692287
1605549865,46.68877
1605549866,46.68877
1605549867,46.68877
1605549868,46.68877
1605549869,46.68877
1605549870,46.68877
1605549871,46.68877
1605549872,46.68877
1605549873,46.68877
1605549874,46.68877
1605549875,46.68877
1605549876,46.68877
1605549877,46.68877
1605549878,46.68877
1605549879,46.80355
1605549880,46.80355
1605549881,46.80355
1605549882,46.80355
1605549883,46.80355
1605549884,46.80355
1605549885,46.80355
1605549886,46.80355
1605549887,46.80355
1605549888,46.80355
1605549889,46.80355
1605549890,46.80355
1605549891,46.80355
1605549892,46.80355
1605549893,46.68877
1605549894,46.68877
1605549895,46.68877
1605549896,46.68877
1605549897,46.68877
1605549898,46.68877
1605549899,46.68877
1605549900,46.68877
1605549901,46.68877
1605549902,46.68877
1605549903,46.80355
1605549904,46.80355
1605549905,46.80355
1605549906,46.80355
1605549907,46.80355
1605549908,46.80355
1605549909,46.80355
1605549910,46.80355
1605549911,46.80355
1605549912,46.80355
1605549913,46.80355
1605549914,46.68877
1605549915,46.68877
1605549916,46.68877
1605549917,46.80355
1605549918,46.80355
1605549919,46.80355
1605549920,46.80355
1605549921,46.80355
1605549922,46.80355
1605549923,46.80355
1605549924,46.80355
1605549925,46.80355
1605549926,46.80355
1605549927,46.80355
1605549928,46.80355
1605549929,46.80355
1605549930,46.80355
1605549931,47.214783
1605549932,47.214783
1605549933,47.214783
1605549934,45.029564
1605549935,45.029564
1605549936,45.029564
1605549937,45.029564
1605549938,42.812904
1605549939,42.812904
1605549940,42.812904
1605549941,42.51769
1605549942,42.51769
1605549943,39.024757
1605549944,39.024757
1605549945,39.024757
1605549946,39.024757
1605549947,33.934193
1605549948,33.934193
1605549949,33.934193
1605549950,31.942375
1605549951,31.942375
1605549952,32.36693
1605549953,32.36693
1605549954,30.878448
1605549955,30.878448
1605549956,28.041325
1605549957,28.041325
1605549958,28.041325
1605549959,28.041325
1605549960,28.041325
1605549961,28.041325
1605549962,28.041325
1605549963,27.876
1605549964,27.876
1605549965,27.876
1605549966,27.876
1605549967,28.041325
1605549968,28.041325
1605549969,28.041325
1605549970,28.041325
1605549971,28.041325
1605549972,28.041325
1605549973,30.878448
1605549974,30.878448
1605549975,32.36693
1605549976,31.942375
1605549977,31.942375
1605549978,33.934193
1605549979,33.934193
1605549980,39.024757
1605549981,39.024757
1605549982,39.024757
1605549983,42.51769
1605549984,42.51769
1605549985,42.812904
1605549986,42.812904
1605549987,42.812904
1605549988,42.812904
1605549989,45.029564
1605549990,45.029564
1605549991,45.029564
1605549992,45.029564
1605549993,45.029564
1605549994,47.214783
1605549995,47.214783
1605549996,47.214783
1605549997,46.80355
1605549998,46.80355
1605549999,46.80355
1605550000,46.80355
1605550001,46.80355
1605550002,46.80355
1605550003,46.80355
1605550004,46.68877
1605550005,46.68877
1605550006,46.68877
1605550007,46.68877
1605550008,46.68877
1605550009,46.68877
1605550010,46.692287
1605550011,46.692287
1605550012,46.692287
1605550013,46.692287
1605550014,46.692287
1605550015,46.692287
1605550016,46.470432
1605550017,46.470432
1605550018,46.470432
1605550019,46.470432
1605550020,46.470432
1605550021,46.470432
1605550022,46.470432
1605550023,46.20007
1605550024,46.20007
1605550025,46.20007
1605550026,45.207924
1605550027,45.207924
1605550028,45.08171
1605550029,45.08171
1605550030,45.08171
1605550031,45.08171
1605550032,44.1654
1605550033,44.1654
1605550034,44.1654
1605550035,44.1654
1605550036,44.1654
1605550037,44.1654
1605550038,44.1654
1605550039,44.1654
1605550040,44.1654
1605550041,44.1654
1605550042,44.1654
1605550043,44.1654
1605550044,44.1654
1605550045,44.1654
1605550046,44.1654
1605550047,44.1654
1605550048,44.1654
1605550049,44.1654
1605550050,44.1654
