timestamp,cal_pm25_fa
1606625280,44.46317
1606625281,44.46317
1606625282,38.76857
1606625283,38.76857
1606625284,38.76857
1606625285,38.76857
1606625286,35.594288
1606625287,35.594288
1606625288,35.594288
1606625289,35.594288
1606625290,35.594288
1606625291,35.594288
1606625292,35.594288
1606625293,35.594288
1606625294,35.594288
1606625295,35.594288
1606625296,35.594288
1606625297,35.594288
1606625298,38.76857
1606625299,38.76857
1606625300,38.76857
1606625301,44.46317
1606625302,44.46317
1606625303,44.46317
1606625304,44.46317
1606625305,44.46317
1606625306,44.46317
1606625307,44.46317
1606625308,44.46317
1606625309,44.46317
1606625310,44.160515
1606625311,44.46317
1606625312,44.46317
1606625313,44.46317
1606625314,44.46317
1606625315,44.46317
1606625316,44.46317
1606625317,44.160515
1606625318,44.160515
1606625319,44.160515
1606625320,44.160515
1606625321,45.642742
1606625322,44.46317
1606625323,44.46317
1606625324,44.46317
1606625325,38.76857
1606625326,38.76857
1606625327,38.76857
1606625328,44.46317
1606625329,44.46317
1606625330,44.46317
1606625331,44.46317
1606625332,44.160515
1606625333,44.160515
1606625334,45.642742
1606625335,46.22006
1606625336,46.22006
1606625337,47.077557
1606625338,47.077557
1606625339,47.077557
1606625340,47.077557
1606625341,46.22006
1606625342,45.642742
1606625343,45.642742
1606625344,44.160515
1606625345,44.160515
1606625346,44.160515
1606625347,44.46317
1606625348,44.46317
1606625349,44.46317
1606625350,44.46317
1606625351,44.46317
1606625352,44.46317
1606625353,44.46317
1606625354,38.76857
1606625355,44.46317
1606625356,38.76857
1606625357,38.76857
1606625358,38.76857
1606625359,38.76857
1606625360,38.76857
1606625361,44.46317
1606625362,44.46317
1606625363,44.46317
1606625364,44.46317
1606625365,44.46317
1606625366,44.160515
1606625367,44.160515
1606625368,44.160515
1606625369,44.160515
1606625370,44.160515
1606625371,44.160515
1606625372,44.160515
1606625373,44.160515
1606625374,44.160515
1606625375,44.160515
1606625376,45.642742
1606625377,45.642742
1606625378,45.642742
1606625379,46.22006
1606625380,46.22006
1606625381,46.22006
1606625382,47.077557
1606625383,46.22006
1606625384,47.077557
1606625385,46.22006
1606625386,46.22006
1606625387,44.160515
1606625388,44.160515
1606625389,44.160515
1606625390,44.46317
1606625391,44.46317
1606625392,44.46317
1606625393,38.76857
1606625394,38.76857
1606625395,38.76857
1606625396,38.76857
1606625397,38.76857
1606625398,44.46317
1606625399,44.46317
1606625400,44.46317
1606625401,44.46317
1606625402,44.46317
1606625403,44.46317
1606625404,44.46317
1606625405,44.46317
1606625406,44.46317
1606625407,44.46317
1606625408,44.160515
1606625409,44.46317
1606625410,44.46317
1606625411,44.160515
1606625412,44.160515
1606625413,44.160515
1606625414,44.160515
1606625415,44.160515
1606625416,44.160515
1606625417,44.160515
1606625418,44.160515
1606625419,44.160515
