timestamp,cal_pm25_fa
1606020480,16.373495
1606020481,16.373495
1606020482,16.76484
1606020483,16.76484
1606020484,16.76484
1606020485,16.76484
1606020486,16.76484
1606020487,17.143572
1606020488,17.143572
1606020489,17.143572
1606020490,17.143572
1606020491,17.143572
1606020492,17.577076
1606020493,17.577076
1606020494,18.110243
1606020495,18.110243
1606020496,18.937756
1606020497,18.937756
1606020498,18.937756
1606020499,18.937756
1606020500,18.937756
1606020501,18.937756
1606020502,18.937756
1606020503,18.937756
1606020504,18.937756
1606020505,18.110243
1606020506,18.937756
1606020507,18.937756
1606020508,18.937756
1606020509,19.649883
1606020510,18.937756
1606020511,18.937756
1606020512,18.110243
1606020513,18.110243
1606020514,18.110243
1606020515,17.577076
1606020516,17.577076
1606020517,17.143572
1606020518,17.143572
1606020519,16.76484
1606020520,17.143572
1606020521,17.143572
1606020522,17.143572
1606020523,17.577076
1606020524,17.143572
1606020525,17.143572
1606020526,17.143572
1606020527,17.143572
1606020528,17.143572
1606020529,17.577076
1606020530,17.577076
1606020531,17.577076
1606020532,17.143572
1606020533,17.143572
1606020534,17.143572
1606020535,17.143572
1606020536,17.143572
1606020537,17.577076
1606020538,18.110243
1606020539,17.577076
1606020540,17.577076
1606020541,18.110243
1606020542,18.110243
1606020543,18.110243
1606020544,18.937756
1606020545,18.937756
1606020546,18.110243
1606020547,18.110243
1606020548,18.110243
1606020549,18.110243
1606020550,18.937756
1606020551,18.937756
1606020552,18.937756
1606020553,18.110243
1606020554,17.577076
1606020555,17.577076
1606020556,18.110243
1606020557,18.110243
1606020558,17.577076
1606020559,17.577076
1606020560,16.76484
1606020561,16.373495
1606020562,16.373495
1606020563,16.373495
1606020564,16.373495
1606020565,16.373495
1606020566,16.76484
1606020567,16.76484
1606020568,16.76484
1606020569,16.76484
1606020570,17.143572
1606020571,17.577076
1606020572,17.577076
1606020573,17.577076
1606020574,17.577076
1606020575,17.577076
1606020576,17.577076
1606020577,17.143572
1606020578,16.76484
1606020579,16.76484
1606020580,16.373495
1606020581,16.373495
1606020582,19.046373
