timestamp,cal_pm25_fa
1606452480,59.444916
1606452481,59.444916
1606452482,59.444916
1606452483,59.444916
1606452484,59.444916
1606452485,52.934254
1606452486,52.934254
1606452487,59.444916
1606452488,59.444916
1606452489,62.166206
1606452490,62.166206
1606452491,59.444916
1606452492,59.444916
1606452493,59.444916
1606452494,59.444916
1606452495,59.444916
1606452496,59.444916
1606452497,59.444916
1606452498,52.934254
1606452499,52.934254
1606452500,52.934254
1606452501,52.934254
1606452502,52.934254
1606452503,52.934254
1606452504,52.934254
1606452505,52.934254
1606452506,52.934254
1606452507,52.934254
1606452508,52.934254
1606452509,52.934254
1606452510,59.444916
1606452511,59.444916
1606452512,59.444916
1606452513,59.444916
1606452514,62.166206
1606452515,62.166206
1606452516,62.166206
1606452517,62.166206
1606452518,62.166206
1606452519,62.166206
1606452520,59.444916
1606452521,59.444916
1606452522,52.934254
1606452523,52.934254
1606452524,52.934254
1606452525,52.934254
1606452526,52.934254
1606452527,37.508614
1606452528,37.508614
1606452529,37.508614
1606452530,37.508614
1606452531,37.508614
1606452532,37.508614
1606452533,37.508614
1606452534,37.508614
1606452535,37.508614
1606452536,37.508614
1606452537,52.934254
1606452538,52.934254
1606452539,52.934254
1606452540,52.934254
1606452541,52.934254
1606452542,52.934254
1606452543,59.444916
1606452544,59.444916
1606452545,59.444916
1606452546,59.444916
1606452547,59.444916
1606452548,59.444916
1606452549,59.444916
1606452550,59.444916
1606452551,59.444916
1606452552,59.444916
1606452553,59.444916
1606452554,59.444916
1606452555,59.444916
1606452556,59.444916
1606452557,59.444916
1606452558,52.934254
1606452559,52.934254
1606452560,59.444916
1606452561,59.444916
1606452562,59.444916
1606452563,59.444916
1606452564,59.444916
1606452565,59.444916
1606452566,59.444916
1606452567,59.444916
1606452568,59.444916
1606452569,59.444916
1606452570,59.444916
1606452571,59.444916
1606452572,59.444916
1606452573,59.444916
1606452574,59.444916
1606452575,62.166206
1606452576,59.444916
1606452577,59.444916
1606452578,59.444916
1606452579,59.444916
1606452580,59.444916
1606452581,59.444916
