timestamp,cal_pm25_fa
1605588480,23.928886
1605588481,23.928886
1605588482,23.61685
1605588483,23.61685
1605588484,23.61685
1605588485,23.61685
1605588486,23.61685
1605588487,24.010542
1605588488,24.010542
1605588489,24.010542
1605588490,24.010542
1605588491,24.010542
1605588492,24.010542
1605588493,24.010542
1605588494,24.010542
1605588495,24.010542
1605588496,24.010542
1605588497,24.010542
1605588498,24.010542
1605588499,24.010542
1605588500,24.010542
1605588501,24.010542
1605588502,24.010542
1605588503,23.61685
1605588504,23.61685
1605588505,23.61685
1605588506,23.928886
1605588507,23.928886
1605588508,23.928886
1605588509,23.928886
1605588510,23.928886
1605588511,23.928886
1605588512,23.928886
1605588513,23.928886
1605588514,23.61685
1605588515,23.61685
1605588516,23.61685
1605588517,23.928886
1605588518,23.928886
1605588519,23.928886
1605588520,23.928886
1605588521,23.928886
1605588522,23.928886
1605588523,23.928886
1605588524,24.191841
1605588525,24.32487
1605588526,24.32487
1605588527,24.32487
1605588528,24.32487
1605588529,24.32487
1605588530,24.32487
1605588531,24.32487
1605588532,24.32487
1605588533,23.928886
1605588534,24.191841
1605588535,23.928886
1605588536,23.928886
1605588537,23.928886
1605588538,23.928886
1605588539,23.928886
1605588540,23.928886
1605588541,23.928886
1605588542,23.928886
1605588543,23.928886
1605588544,23.928886
1605588545,24.191841
1605588546,23.928886
1605588547,23.928886
1605588548,23.928886
1605588549,24.191841
1605588550,24.191841
1605588551,24.191841
1605588552,23.928886
1605588553,23.928886
1605588554,23.61685
1605588555,23.61685
1605588556,23.61685
1605588557,23.61685
1605588558,23.61685
1605588559,24.010542
1605588560,23.61685
1605588561,23.61685
1605588562,24.010542
1605588563,24.010542
1605588564,23.61685
1605588565,23.61685
1605588566,24.010542
1605588567,23.61685
1605588568,23.61685
1605588569,23.61685
1605588570,23.61685
1605588571,23.928886
1605588572,23.928886
1605588573,23.928886
1605588574,23.928886
1605588575,23.928886
1605588576,23.928886
1605588577,23.928886
1605588578,23.928886
1605588579,23.928886
1605588580,23.61685
1605588581,23.61685
1605588582,23.61685
1605588583,24.010542
1605588584,24.010542
1605588585,24.010542
1605588586,24.010542
1605588587,24.010542
1605588588,24.010542
1605588589,24.010542
1605588590,23.61685
1605588591,23.61685
1605588592,23.61685
1605588593,23.928886
1605588594,23.61685
1605588595,23.61685
1605588596,23.928886
1605588597,23.928886
1605588598,23.928886
1605588599,23.928886
1605588600,23.928886
1605588601,23.928886
1605588602,23.928886
1605588603,23.928886
1605588604,23.928886
1605588605,23.928886
1605588606,23.928886
1605588607,23.61685
1605588608,23.61685
1605588609,23.61685
1605588610,23.928886
1605588611,23.928886
1605588612,23.928886
1605588613,23.928886
1605588614,23.928886
1605588615,23.928886
1605588616,23.928886
1605588617,23.928886
1605588618,23.928886
1605588619,23.928886
1605588620,23.928886
1605588621,24.191841
1605588622,24.191841
1605588623,24.191841
1605588624,24.191841
1605588625,24.191841
1605588626,23.928886
1605588627,23.928886
1605588628,23.928886
1605588629,23.928886
1605588630,23.61685
1605588631,23.61685
1605588632,23.61685
1605588633,23.61685
1605588634,23.61685
1605588635,23.61685
1605588636,23.61685
1605588637,23.61685
1605588638,23.61685
1605588639,23.928886
1605588640,23.928886
1605588641,23.928886
1605588642,23.928886
1605588643,23.928886
1605588644,24.191841
1605588645,24.191841
1605588646,24.191841
1605588647,24.191841
1605588648,24.191841
1605588649,24.191841
1605588650,24.191841
1605588651,23.928886
1605588652,23.928886
