timestamp,cal_pm25_fa
1604206080,36.46238
1604206081,36.46238
1604206082,36.46238
1604206083,36.46238
1604206084,37.503777
1604206085,37.503777
1604206086,37.503777
1604206087,36.46238
1604206088,36.14337
1604206089,34.915806
1604206090,34.915806
1604206091,34.915806
1604206092,34.915806
1604206093,35.06199
1604206094,34.919167
1604206095,34.919167
1604206096,35.42816
1604206097,36.409885
1604206098,36.409885
1604206099,36.409885
1604206100,36.409885
1604206101,35.42816
1604206102,35.42816
1604206103,34.919167
1604206104,34.919167
1604206105,35.06199
1604206106,35.019512
1604206107,35.06199
1604206108,35.06199
1604206109,35.019512
1604206110,35.019512
1604206111,35.06199
1604206112,35.019512
1604206113,35.06199
1604206114,35.06199
1604206115,34.919167
1604206116,34.919167
1604206117,34.919167
1604206118,34.919167
1604206119,34.919167
1604206120,34.919167
1604206121,34.919167
1604206122,34.919167
1604206123,34.919167
1604206124,34.919167
1604206125,34.919167
1604206126,34.919167
1604206127,35.06199
1604206128,35.06199
1604206129,35.06199
1604206130,34.915806
1604206131,34.915806
1604206132,34.915806
1604206133,34.915806
1604206134,34.915806
1604206135,34.915806
1604206136,35.671867
1604206137,35.671867
1604206138,34.915806
1604206139,34.915806
1604206140,34.915806
1604206141,34.915806
1604206142,34.915806
1604206143,35.671867
1604206144,35.671867
1604206145,35.671867
1604206146,34.915806
1604206147,34.915806
1604206148,34.915806
1604206149,34.915806
1604206150,35.671867
1604206151,35.671867
1604206152,34.915806
1604206153,34.915806
1604206154,34.915806
1604206155,34.915806
1604206156,35.671867
1604206157,35.671867
1604206158,34.915806
1604206159,34.915806
1604206160,34.915806
1604206161,34.915806
1604206162,34.915806
1604206163,34.915806
1604206164,34.915806
1604206165,34.915806
1604206166,35.019512
1604206167,35.06199
1604206168,35.06199
1604206169,35.06199
1604206170,34.919167
1604206171,35.019512
1604206172,34.919167
1604206173,34.919167
1604206174,35.06199
1604206175,35.019512
1604206176,35.019512
1604206177,34.915806
1604206178,35.671867
1604206179,35.671867
1604206180,36.14337
1604206181,36.14337
1604206182,36.46238
1604206183,36.46238
1604206184,37.503777
1604206185,37.503777
1604206186,37.503777
1604206187,37.503777
1604206188,37.503777
1604206189,36.46238
1604206190,36.46238
1604206191,36.14337
1604206192,36.14337
1604206193,35.671867
1604206194,35.671867
1604206195,34.915806
1604206196,35.671867
1604206197,34.915806
1604206198,35.671867
1604206199,35.671867
1604206200,34.915806
1604206201,34.915806
1604206202,35.671867
1604206203,36.14337
1604206204,36.14337
1604206205,36.14337
1604206206,36.46238
1604206207,36.14337
1604206208,36.14337
1604206209,36.14337
1604206210,34.915806
1604206211,34.915806
1604206212,34.915806
1604206213,34.915806
1604206214,34.915806
1604206215,34.915806
1604206216,34.915806
1604206217,34.915806
1604206218,34.915806
1604206219,35.019512
1604206220,35.019512
1604206221,35.019512
1604206222,35.019512
1604206223,34.915806
1604206224,34.915806
1604206225,34.915806
1604206226,34.915806
1604206227,35.671867
1604206228,35.671867
1604206229,34.915806
1604206230,34.915806
1604206231,35.671867
1604206232,35.671867
1604206233,35.671867
1604206234,35.671867
1604206235,36.14337
1604206236,36.46238
1604206237,36.14337
1604206238,35.671867
1604206239,35.671867
1604206240,35.671867
1604206241,35.671867
1604206242,36.14337
1604206243,35.671867
1604206244,36.14337
1604206245,35.671867
1604206246,35.671867
1604206247,34.915806
1604206248,34.915806
1604206249,36.46238
1604206250,35.671867
1604206251,34.915806
1604206252,34.915806
1604206253,35.019512
1604206254,35.019512
1604206255,35.06199
1604206256,34.919167
1604206257,34.919167
1604206258,35.42816
1604206259,35.42816
1604206260,35.42816
1604206261,35.42816
1604206262,35.42816
1604206263,35.42816
1604206264,35.42816
1604206265,35.42816
1604206266,35.42816
1604206267,36.409885
1604206268,36.409885
1604206269,36.608757
1604206270,36.409885
1604206271,36.608757
1604206272,36.608757
1604206273,36.608757
1604206274,36.409885
1604206275,36.409885
1604206276,36.409885
1604206277,36.409885
1604206278,35.42816
1604206279,35.42816
1604206280,34.919167
1604206281,34.919167
1604206282,34.919167
1604206283,35.06199
1604206284,35.019512
1604206285,34.915806
1604206286,34.915806
1604206287,35.019512
1604206288,34.915806
1604206289,35.019512
1604206290,35.019512
1604206291,35.019512
1604206292,35.019512
1604206293,35.019512
