timestamp,cal_pm25_fa
1605502080,55.192963
1605502081,55.192963
1605502082,55.192963
1605502083,55.192963
1605502084,48.51375
1605502085,48.51375
1605502086,48.51375
1605502087,48.51375
1605502088,48.51375
1605502089,48.51375
1605502090,48.51375
1605502091,48.51375
1605502092,55.192963
1605502093,55.192963
1605502094,55.192963
1605502095,55.192963
1605502096,55.192963
1605502097,57.240288
1605502098,57.240288
1605502099,57.240288
1605502100,57.240288
1605502101,55.192963
1605502102,55.192963
1605502103,55.192963
1605502104,55.192963
1605502105,48.51375
1605502106,48.51375
1605502107,48.51375
1605502108,44.83836
1605502109,44.83836
1605502110,44.83836
1605502111,44.83836
1605502112,44.83836
1605502113,42.080685
1605502114,42.080685
1605502115,42.080685
1605502116,42.080685
1605502117,41.00465
1605502118,41.00465
1605502119,42.080685
1605502120,42.080685
1605502121,42.080685
1605502122,44.83836
1605502123,44.83836
1605502124,44.83836
1605502125,48.51375
1605502126,48.51375
1605502127,48.51375
1605502128,48.51375
1605502129,48.51375
1605502130,48.51375
1605502131,48.51375
1605502132,48.51375
1605502133,48.51375
1605502134,48.51375
1605502135,48.51375
1605502136,48.51375
1605502137,48.51375
1605502138,48.51375
1605502139,48.51375
1605502140,48.51375
1605502141,48.51375
1605502142,48.51375
1605502143,48.51375
1605502144,48.51375
1605502145,48.51375
1605502146,48.51375
1605502147,48.51375
1605502148,48.51375
1605502149,48.51375
1605502150,48.51375
1605502151,48.51375
1605502152,48.51375
1605502153,48.51375
1605502154,48.51375
1605502155,48.51375
1605502156,48.51375
1605502157,44.83836
1605502158,44.83836
1605502159,48.51375
1605502160,44.83836
1605502161,44.83836
1605502162,44.83836
1605502163,44.83836
1605502164,44.83836
1605502165,44.83836
1605502166,44.83836
1605502167,44.83836
1605502168,44.83836
1605502169,48.51375
1605502170,48.51375
1605502171,48.51375
1605502172,55.192963
1605502173,48.51375
1605502174,48.51375
1605502175,55.192963
1605502176,55.192963
1605502177,55.192963
1605502178,55.192963
1605502179,55.192963
1605502180,55.192963
1605502181,55.192963
1605502182,55.192963
1605502183,55.192963
1605502184,55.192963
1605502185,48.51375
1605502186,48.51375
1605502187,48.51375
1605502188,48.51375
1605502189,44.83836
1605502190,44.83836
1605502191,44.83836
1605502192,44.83836
1605502193,42.080685
1605502194,42.080685
1605502195,42.080685
1605502196,42.080685
1605502197,42.080685
1605502198,42.080685
1605502199,41.00465
1605502200,42.080685
1605502201,42.080685
1605502202,42.080685
1605502203,41.00465
1605502204,42.080685
1605502205,42.080685
1605502206,42.080685
1605502207,42.080685
1605502208,42.080685
1605502209,42.080685
1605502210,42.080685
1605502211,42.080685
1605502212,41.00465
1605502213,41.00465
1605502214,41.00465
1605502215,40.45824
1605502216,40.45824
1605502217,39.551575
1605502218,39.551575
1605502219,39.551575
1605502220,39.551575
1605502221,39.551575
1605502222,39.551575
1605502223,40.45824
1605502224,40.45824
1605502225,40.45824
1605502226,40.45824
1605502227,41.00465
1605502228,41.00465
1605502229,41.00465
1605502230,40.45824
1605502231,41.00465
1605502232,40.45824
1605502233,42.080685
1605502234,42.080685
1605502235,41.00465
1605502236,41.00465
1605502237,41.00465
1605502238,40.45824
1605502239,40.45824
1605502240,40.45824
1605502241,41.00465
1605502242,41.00465
1605502243,40.45824
