timestamp,cal_pm25_fa
1606366080,50.56377
1606366081,51.32215
1606366082,51.03102
1606366083,50.746807
1606366084,51.03102
1606366085,51.32215
1606366086,51.32215
1606366087,51.32215
1606366088,51.32215
1606366089,51.32215
1606366090,51.32215
1606366091,51.32215
1606366092,50.56377
1606366093,49.393326
1606366094,49.393326
1606366095,48.96897
1606366096,47.369724
1606366097,47.077557
1606366098,47.077557
1606366099,47.077557
1606366100,46.22006
1606366101,46.22006
1606366102,45.642742
1606366103,45.642742
1606366104,45.642742
1606366105,45.642742
1606366106,45.642742
1606366107,45.642742
1606366108,45.642742
1606366109,46.22006
1606366110,46.22006
1606366111,46.22006
1606366112,46.22006
1606366113,46.22006
1606366114,46.22006
1606366115,47.077557
1606366116,47.077557
1606366117,47.369724
1606366118,47.369724
1606366119,47.369724
1606366120,47.740803
1606366121,48.96897
1606366122,47.740803
1606366123,49.393326
1606366124,49.393326
1606366125,49.393326
1606366126,49.393326
1606366127,48.96897
1606366128,47.740803
1606366129,47.740803
1606366130,47.740803
1606366131,47.369724
1606366132,47.369724
1606366133,47.369724
1606366134,47.077557
1606366135,47.077557
1606366136,47.077557
1606366137,47.077557
1606366138,47.369724
1606366139,47.369724
1606366140,47.740803
1606366141,47.740803
1606366142,48.96897
1606366143,49.393326
1606366144,49.393326
1606366145,49.393326
1606366146,50.56377
1606366147,49.393326
1606366148,49.393326
1606366149,48.96897
1606366150,47.740803
1606366151,47.369724
1606366152,47.369724
1606366153,47.369724
1606366154,47.369724
1606366155,47.369724
1606366156,47.369724
1606366157,47.369724
1606366158,48.96897
1606366159,48.96897
1606366160,50.56377
1606366161,51.03102
1606366162,50.746807
1606366163,50.746807
1606366164,51.70775
1606366165,50.746807
1606366166,50.746807
1606366167,51.03102
1606366168,51.03102
1606366169,51.03102
1606366170,51.32215
1606366171,50.56377
1606366172,49.393326
1606366173,49.393326
1606366174,49.393326
1606366175,51.32215
1606366176,50.56377
1606366177,50.56377
1606366178,51.03102
1606366179,51.03102
1606366180,51.03102
1606366181,51.03102
1606366182,51.03102
1606366183,51.32215
1606366184,51.03102
1606366185,51.32215
1606366186,49.393326
1606366187,49.393326
1606366188,49.393326
1606366189,48.96897
1606366190,48.96897
1606366191,48.96897
1606366192,49.393326
1606366193,48.96897
1606366194,48.96897
1606366195,48.96897
1606366196,48.96897
1606366197,48.96897
1606366198,47.740803
1606366199,47.740803
1606366200,47.740803
1606366201,47.740803
1606366202,47.369724
1606366203,47.369724
1606366204,47.369724
1606366205,47.077557
1606366206,47.077557
1606366207,47.077557
1606366208,47.369724
1606366209,47.077557
1606366210,47.077557
1606366211,47.077557
1606366212,47.077557
1606366213,47.077557
1606366214,47.077557
1606366215,47.077557
1606366216,47.369724
1606366217,47.369724
1606366218,48.96897
1606366219,48.96897
1606366220,47.740803
1606366221,49.393326
1606366222,49.393326
1606366223,49.393326
1606366224,50.56377
1606366225,51.32215
1606366226,51.32215
1606366227,51.03102
1606366228,51.03102
1606366229,50.746807
1606366230,51.70775
1606366231,51.70775
1606366232,50.746807
1606366233,51.70775
1606366234,51.70775
1606366235,51.70775
1606366236,51.70775
1606366237,50.746807
1606366238,50.746807
1606366239,51.32215
1606366240,51.03102
1606366241,51.32215
1606366242,50.746807
1606366243,51.32215
1606366244,51.32215
1606366245,51.32215
1606366246,49.393326
1606366247,49.393326
1606366248,49.393326
1606366249,49.393326
1606366250,47.740803
1606366251,47.740803
1606366252,47.369724
1606366253,47.369724
1606366254,47.369724
1606366255,47.369724
1606366256,47.369724
1606366257,47.369724
1606366258,47.369724
1606366259,48.96897
1606366260,47.740803
1606366261,47.740803
1606366262,48.96897
1606366263,48.96897
1606366264,49.393326
1606366265,49.393326
1606366266,49.393326
1606366267,49.393326
1606366268,49.393326
1606366269,49.393326
1606366270,49.393326
1606366271,47.740803
1606366272,48.96897
1606366273,47.369724
1606366274,47.369724
1606366275,47.077557
1606366276,47.077557
1606366277,46.22006
1606366278,47.077557
1606366279,47.077557
1606366280,47.077557
1606366281,47.077557
1606366282,47.077557
1606366283,47.077557
1606366284,47.077557
1606366285,47.077557
1606366286,47.077557
1606366287,47.077557
1606366288,47.077557
1606366289,47.369724
1606366290,47.369724
1606366291,47.369724
