timestamp,cal_pm25_fa
1606538880,38.76857
1606538881,38.76857
1606538882,44.46317
1606538883,44.46317
1606538884,44.46317
1606538885,44.46317
1606538886,44.46317
1606538887,44.46317
1606538888,44.46317
1606538889,44.46317
1606538890,44.46317
1606538891,44.46317
1606538892,44.160515
1606538893,44.160515
1606538894,44.160515
1606538895,44.160515
1606538896,44.160515
1606538897,44.46317
1606538898,44.46317
1606538899,44.46317
1606538900,44.46317
1606538901,44.46317
1606538902,44.46317
1606538903,44.46317
1606538904,44.160515
1606538905,44.160515
1606538906,44.160515
1606538907,44.160515
1606538908,44.160515
1606538909,45.642742
1606538910,44.160515
1606538911,44.160515
1606538912,44.160515
1606538913,44.160515
1606538914,44.160515
1606538915,44.160515
1606538916,44.46317
1606538917,38.76857
1606538918,38.76857
1606538919,38.76857
1606538920,38.76857
1606538921,38.76857
1606538922,38.76857
1606538923,35.594288
1606538924,38.76857
1606538925,38.76857
1606538926,38.76857
1606538927,44.46317
1606538928,44.46317
1606538929,38.76857
1606538930,38.76857
1606538931,44.46317
1606538932,44.46317
1606538933,44.46317
1606538934,44.46317
1606538935,44.46317
1606538936,44.46317
1606538937,44.46317
1606538938,38.76857
1606538939,38.76857
1606538940,38.76857
1606538941,38.76857
1606538942,38.76857
1606538943,38.76857
1606538944,35.594288
1606538945,35.594288
1606538946,35.594288
1606538947,35.594288
1606538948,35.594288
1606538949,35.594288
1606538950,35.594288
1606538951,35.594288
1606538952,35.594288
1606538953,35.594288
1606538954,35.594288
1606538955,35.594288
1606538956,38.76857
1606538957,38.76857
1606538958,44.46317
1606538959,44.46317
1606538960,44.160515
1606538961,45.642742
1606538962,45.642742
1606538963,46.22006
1606538964,47.077557
1606538965,47.077557
1606538966,47.077557
1606538967,47.077557
1606538968,47.077557
1606538969,46.22006
1606538970,46.22006
1606538971,45.642742
1606538972,44.160515
1606538973,44.160515
1606538974,44.46317
1606538975,44.46317
1606538976,44.46317
1606538977,44.46317
1606538978,38.76857
1606538979,38.76857
1606538980,38.76857
1606538981,44.46317
1606538982,44.46317
1606538983,44.46317
1606538984,44.46317
