timestamp,cal_pm25_fa
1605070080,34.919167
1605070081,34.919167
1605070082,35.06199
1605070083,35.019512
1605070084,34.919167
1605070085,34.919167
1605070086,34.919167
1605070087,34.919167
1605070088,34.919167
1605070089,34.919167
1605070090,34.919167
1605070091,34.919167
1605070092,35.42816
1605070093,35.42816
1605070094,35.42816
1605070095,35.42816
1605070096,35.42816
1605070097,36.409885
1605070098,35.42816
1605070099,36.409885
1605070100,36.409885
1605070101,36.409885
1605070102,34.919167
1605070103,34.919167
1605070104,34.919167
1605070105,34.919167
1605070106,35.06199
1605070107,35.06199
1605070108,35.06199
1605070109,35.06199
1605070110,35.019512
1605070111,34.915806
1605070112,34.915806
1605070113,35.019512
1605070114,35.06199
1605070115,34.919167
1605070116,34.919167
1605070117,34.919167
1605070118,34.919167
1605070119,34.919167
1605070120,34.919167
1605070121,34.919167
1605070122,34.919167
1605070123,34.919167
1605070124,34.919167
1605070125,35.06199
1605070126,35.06199
1605070127,35.06199
1605070128,35.06199
1605070129,34.919167
1605070130,34.919167
1605070131,35.42816
1605070132,34.919167
1605070133,35.42816
1605070134,35.42816
1605070135,35.42816
1605070136,36.409885
1605070137,35.42816
1605070138,36.409885
1605070139,35.42816
1605070140,35.42816
1605070141,34.919167
1605070142,34.919167
1605070143,34.919167
1605070144,34.919167
1605070145,35.06199
1605070146,35.06199
1605070147,35.06199
1605070148,35.06199
1605070149,35.06199
1605070150,35.06199
1605070151,34.919167
1605070152,34.919167
1605070153,35.42816
1605070154,35.42816
1605070155,34.919167
1605070156,34.919167
1605070157,35.42816
1605070158,35.42816
1605070159,34.919167
1605070160,34.919167
1605070161,35.06199
1605070162,35.019512
1605070163,34.915806
1605070164,34.915806
1605070165,35.671867
1605070166,35.671867
1605070167,36.14337
1605070168,36.14337
1605070169,36.14337
1605070170,36.14337
1605070171,36.14337
1605070172,36.14337
1605070173,36.14337
1605070174,36.14337
1605070175,36.14337
1605070176,35.671867
1605070177,35.671867
1605070178,34.915806
1605070179,34.915806
1605070180,34.915806
1605070181,34.915806
1605070182,34.915806
1605070183,34.915806
1605070184,34.915806
1605070185,34.915806
1605070186,34.915806
1605070187,34.915806
1605070188,35.019512
1605070189,34.919167
1605070190,34.919167
1605070191,34.919167
1605070192,34.919167
1605070193,35.42816
1605070194,35.42816
1605070195,36.409885
1605070196,36.409885
1605070197,36.608757
1605070198,35.42816
1605070199,35.42816
1605070200,34.919167
1605070201,34.919167
1605070202,34.919167
1605070203,34.919167
1605070204,34.919167
1605070205,34.919167
1605070206,34.919167
1605070207,35.42816
1605070208,34.919167
1605070209,35.42816
1605070210,34.919167
1605070211,34.919167
1605070212,34.919167
1605070213,34.919167
1605070214,35.42816
1605070215,34.919167
1605070216,34.919167
1605070217,34.919167
1605070218,34.919167
1605070219,34.919167
1605070220,34.919167
1605070221,34.919167
1605070222,35.06199
1605070223,35.019512
1605070224,35.019512
1605070225,35.019512
1605070226,34.915806
1605070227,34.915806
1605070228,34.915806
1605070229,34.915806
1605070230,34.915806
1605070231,34.915806
1605070232,34.915806
1605070233,34.915806
1605070234,36.14337
1605070235,36.46238
1605070236,35.671867
1605070237,35.671867
1605070238,36.14337
1605070239,35.671867
1605070240,35.671867
1605070241,35.671867
1605070242,36.14337
1605070243,35.671867
1605070244,35.671867
1605070245,34.915806
1605070246,34.915806
1605070247,35.671867
1605070248,34.915806
1605070249,35.019512
1605070250,35.019512
1605070251,35.06199
1605070252,35.06199
1605070253,34.915806
1605070254,34.915806
1605070255,34.915806
1605070256,34.915806
1605070257,34.915806
1605070258,35.671867
1605070259,35.671867
1605070260,36.14337
1605070261,36.14337
1605070262,36.46238
1605070263,36.46238
1605070264,36.46238
1605070265,36.46238
1605070266,36.46238
1605070267,36.46238
1605070268,35.671867
1605070269,36.14337
1605070270,34.915806
1605070271,35.06199
1605070272,34.919167
1605070273,35.42816
1605070274,35.42816
1605070275,35.42816
1605070276,36.409885
1605070277,35.42816
1605070278,35.42816
1605070279,34.919167
1605070280,34.919167
1605070281,34.919167
1605070282,34.919167
1605070283,35.06199
1605070284,35.06199
1605070285,35.06199
1605070286,35.019512
1605070287,35.06199
1605070288,35.06199
1605070289,35.019512
1605070290,34.915806
1605070291,34.919167
1605070292,34.919167
1605070293,34.919167
1605070294,34.919167
1605070295,35.06199
1605070296,35.06199
1605070297,35.019512
1605070298,35.06199
1605070299,35.06199
1605070300,35.06199
1605070301,35.019512
1605070302,34.915806
1605070303,35.06199
1605070304,34.915806
1605070305,35.019512
1605070306,35.019512
1605070307,35.019512
1605070308,35.019512
1605070309,35.06199
1605070310,35.06199
1605070311,35.019512
1605070312,34.915806
1605070313,34.915806
1605070314,35.671867
1605070315,36.14337
1605070316,37.503777
1605070317,37.503777
1605070318,37.503777
1605070319,37.503777
1605070320,37.503777
1605070321,37.4997
1605070322,37.4997
1605070323,37.4997
1605070324,37.503777
1605070325,37.503777
1605070326,36.46238
1605070327,36.46238
1605070328,36.46238
1605070329,36.46238
1605070330,36.46238
1605070331,36.46238
1605070332,36.46238
1605070333,36.46238
1605070334,37.503777
1605070335,36.46238
1605070336,36.46238
1605070337,36.46238
1605070338,36.14337
1605070339,36.14337
1605070340,34.915806
1605070341,34.915806
1605070342,34.915806
1605070343,34.915806
1605070344,34.915806
1605070345,34.915806
1605070346,35.019512
1605070347,35.019512
1605070348,34.919167
1605070349,34.919167
1605070350,34.919167
1605070351,34.919167
1605070352,35.42816
1605070353,35.42816
1605070354,34.919167
1605070355,34.919167
1605070356,34.919167
1605070357,34.919167
1605070358,34.919167
1605070359,34.919167
1605070360,34.919167
1605070361,34.919167
1605070362,34.919167
1605070363,34.919167
1605070364,34.919167
1605070365,34.919167
1605070366,34.919167
1605070367,34.919167
1605070368,35.019512
1605070369,34.915806
1605070370,34.915806
1605070371,34.915806
1605070372,35.671867
1605070373,36.14337
1605070374,35.671867
1605070375,35.671867
1605070376,36.14337
1605070377,36.46238
1605070378,36.46238
1605070379,36.46238
1605070380,36.46238
1605070381,36.46238
1605070382,37.503777
1605070383,37.503777
1605070384,37.503777
1605070385,37.4997
1605070386,37.503777
1605070387,37.503777
1605070388,37.503777
1605070389,37.503777
1605070390,36.46238
1605070391,36.46238
1605070392,36.46238
1605070393,36.46238
1605070394,36.14337
1605070395,36.14337
1605070396,36.46238
1605070397,36.46238
1605070398,37.503777
1605070399,36.46238
1605070400,36.46238
1605070401,37.503777
1605070402,36.46238
1605070403,36.46238
1605070404,36.14337
1605070405,35.671867
1605070406,34.915806
1605070407,34.915806
1605070408,35.019512
1605070409,35.019512
1605070410,35.019512
1605070411,35.019512
1605070412,34.915806
1605070413,34.915806
1605070414,34.915806
1605070415,34.915806
1605070416,34.915806
1605070417,34.915806
1605070418,34.915806
1605070419,34.915806
1605070420,34.915806
1605070421,34.915806
1605070422,34.915806
1605070423,35.019512
1605070424,35.019512
1605070425,34.915806
1605070426,34.915806
1605070427,34.915806
1605070428,34.915806
1605070429,34.915806
1605070430,34.915806
1605070431,34.915806
1605070432,34.915806
1605070433,35.671867
1605070434,36.14337
1605070435,36.14337
1605070436,35.671867
1605070437,34.915806
1605070438,34.915806
1605070439,34.915806
1605070440,34.915806
1605070441,35.06199
1605070442,35.06199
1605070443,34.919167
1605070444,34.919167
1605070445,35.42816
1605070446,35.42816
1605070447,35.42816
1605070448,35.42816
1605070449,35.42816
1605070450,35.42816
1605070451,35.42816
1605070452,36.409885
1605070453,36.409885
1605070454,35.42816
1605070455,35.42816
1605070456,34.919167
1605070457,35.42816
1605070458,35.42816
1605070459,35.42816
1605070460,34.919167
1605070461,34.919167
1605070462,34.919167
1605070463,34.919167
1605070464,34.919167
1605070465,34.919167
1605070466,34.919167
1605070467,34.919167
1605070468,34.919167
1605070469,34.919167
1605070470,35.019512
1605070471,35.019512
1605070472,35.019512
1605070473,35.019512
1605070474,34.915806
1605070475,34.915806
1605070476,34.915806
1605070477,35.671867
1605070478,35.671867
1605070479,35.671867
1605070480,34.915806
1605070481,36.14337
1605070482,35.671867
1605070483,35.671867
1605070484,35.671867
1605070485,34.915806
1605070486,34.915806
1605070487,35.671867
1605070488,34.915806
1605070489,34.915806
1605070490,34.915806
1605070491,34.915806
1605070492,35.671867
1605070493,35.671867
1605070494,35.671867
1605070495,35.671867
1605070496,35.671867
1605070497,36.14337
1605070498,36.14337
1605070499,36.14337
1605070500,36.14337
1605070501,35.671867
1605070502,35.671867
1605070503,34.915806
1605070504,34.915806
1605070505,35.019512
1605070506,35.019512
1605070507,35.06199
1605070508,35.06199
1605070509,34.919167
1605070510,34.919167
1605070511,34.919167
