timestamp,cal_pm25_fa
1605329280,21.26646
1605329281,21.26646
1605329282,21.34299
1605329283,21.26646
1605329284,21.26646
1605329285,21.26646
1605329286,21.26646
1605329287,21.26646
1605329288,20.63737
1605329289,20.63737
1605329290,20.63737
1605329291,20.25779
1605329292,20.25779
1605329293,20.25779
1605329294,20.077087
1605329295,20.63737
1605329296,20.63737
1605329297,20.25779
1605329298,20.25779
1605329299,20.25779
1605329300,20.25779
1605329301,20.25779
1605329302,20.25779
1605329303,20.63737
1605329304,20.63737
1605329305,20.25779
1605329306,20.25779
1605329307,20.25779
1605329308,20.25779
1605329309,20.25779
1605329310,20.25779
1605329311,20.25779
1605329312,19.873867
1605329313,19.873867
1605329314,20.077087
1605329315,20.077087
1605329316,20.077087
1605329317,20.25779
1605329318,20.25779
1605329319,20.25779
1605329320,20.25779
1605329321,20.25779
1605329322,20.25779
1605329323,20.25779
1605329324,20.25779
1605329325,20.25779
1605329326,20.63737
1605329327,20.63737
1605329328,21.26646
1605329329,21.26646
1605329330,20.63737
1605329331,20.63737
1605329332,20.63737
1605329333,20.63737
1605329334,21.26646
1605329335,21.26646
1605329336,21.26646
1605329337,21.26646
1605329338,20.63737
1605329339,20.63737
1605329340,21.26646
1605329341,21.26646
1605329342,20.63737
1605329343,21.26646
1605329344,21.26646
1605329345,20.63737
1605329346,20.077087
1605329347,20.077087
1605329348,20.077087
1605329349,19.873867
1605329350,19.873867
1605329351,19.873867
1605329352,20.077087
1605329353,19.873867
1605329354,20.077087
1605329355,20.077087
1605329356,20.077087
1605329357,20.077087
1605329358,19.873867
1605329359,20.077087
1605329360,20.077087
1605329361,20.25779
1605329362,20.25779
1605329363,20.63737
1605329364,20.63737
1605329365,21.26646
1605329366,21.26646
1605329367,20.63737
1605329368,21.26646
1605329369,20.077087
1605329370,20.077087
1605329371,20.077087
1605329372,20.077087
1605329373,19.873867
1605329374,19.873867
1605329375,19.873867
1605329376,20.077087
1605329377,20.25779
1605329378,20.077087
1605329379,20.25779
1605329380,20.63737
1605329381,20.63737
1605329382,21.26646
1605329383,20.25779
1605329384,20.25779
1605329385,21.26646
1605329386,20.63737
1605329387,20.63737
1605329388,20.63737
1605329389,20.63737
1605329390,20.63737
1605329391,20.63737
