timestamp,cal_pm25_fa
1605610080,19.756197
1605610081,19.756197
1605610082,19.756197
1605610083,25.1154
1605610084,19.756197
1605610085,25.1154
1605610086,25.1154
1605610087,25.1154
1605610088,25.1154
1605610089,25.1154
1605610090,25.1154
1605610091,27.04051
1605610092,27.04051
1605610093,27.04051
1605610094,27.04051
1605610095,27.04051
1605610096,25.1154
1605610097,25.1154
1605610098,25.1154
1605610099,25.1154
1605610100,25.1154
1605610101,25.1154
1605610102,25.1154
1605610103,25.1154
1605610104,25.1154
1605610105,25.1154
1605610106,25.1154
1605610107,25.1154
1605610108,25.1154
1605610109,25.1154
1605610110,25.1154
1605610111,25.1154
1605610112,27.04051
1605610113,27.04051
1605610114,27.04051
1605610115,25.1154
1605610116,27.04051
1605610117,27.04051
1605610118,27.04051
1605610119,27.04051
1605610120,27.04051
1605610121,27.04051
1605610122,27.04051
1605610123,27.04051
1605610124,27.04051
1605610125,27.04051
1605610126,27.04051
1605610127,27.04051
1605610128,25.1154
1605610129,27.04051
1605610130,27.04051
1605610131,27.04051
1605610132,27.04051
1605610133,27.04051
1605610134,27.04051
1605610135,27.04051
1605610136,27.04051
1605610137,27.04051
1605610138,27.04051
1605610139,27.04051
1605610140,25.1154
1605610141,25.1154
1605610142,25.1154
1605610143,25.1154
1605610144,25.1154
1605610145,19.756197
1605610146,19.756197
1605610147,19.756197
1605610148,19.756197
1605610149,19.756197
1605610150,19.756197
1605610151,19.756197
1605610152,19.756197
1605610153,19.756197
1605610154,25.1154
1605610155,25.1154
1605610156,25.1154
1605610157,25.1154
1605610158,27.04051
1605610159,27.04051
1605610160,27.04051
1605610161,29.40897
1605610162,29.40897
1605610163,29.40897
1605610164,29.40897
1605610165,29.40897
1605610166,29.40897
1605610167,29.40897
1605610168,27.04051
1605610169,27.04051
1605610170,27.04051
1605610171,27.04051
1605610172,27.04051
1605610173,27.04051
1605610174,27.04051
1605610175,25.1154
1605610176,25.1154
1605610177,19.756197
1605610178,19.756197
1605610179,19.756197
1605610180,19.756197
1605610181,19.756197
1605610182,19.756197
1605610183,19.756197
1605610184,19.756197
1605610185,19.756197
1605610186,19.756197
1605610187,19.756197
1605610188,19.756197
1605610189,19.756197
1605610190,19.756197
1605610191,19.756197
1605610192,19.756197
1605610193,19.756197
1605610194,25.1154
1605610195,25.1154
1605610196,25.1154
1605610197,25.1154
1605610198,27.04051
1605610199,27.04051
1605610200,29.40897
1605610201,29.40897
1605610202,29.40897
1605610203,29.40897
1605610204,29.40897
1605610205,27.04051
1605610206,27.04051
1605610207,27.04051
1605610208,27.04051
1605610209,25.1154
1605610210,25.1154
1605610211,25.1154
1605610212,25.1154
1605610213,25.1154
1605610214,25.1154
1605610215,25.1154
1605610216,25.1154
1605610217,25.1154
1605610218,25.1154
1605610219,27.04051
1605610220,27.04051
1605610221,27.04051
1605610222,27.04051
1605610223,27.04051
1605610224,27.04051
1605610225,27.04051
1605610226,27.04051
1605610227,27.04051
1605610228,25.1154
1605610229,25.1154
1605610230,25.1154
1605610231,19.756197
1605610232,19.756197
1605610233,19.756197
1605610234,19.756197
1605610235,19.756197
1605610236,19.756197
1605610237,19.756197
1605610238,25.1154
1605610239,25.1154
1605610240,25.1154
1605610241,25.1154
1605610242,25.1154
1605610243,25.1154
1605610244,27.04051
1605610245,27.04051
1605610246,27.04051
1605610247,27.04051
1605610248,27.04051
1605610249,27.04051
1605610250,27.04051
1605610251,27.04051
1605610252,25.1154
1605610253,25.1154
1605610254,25.1154
1605610255,27.04051
1605610256,27.04051
1605610257,27.04051
1605610258,25.1154
1605610259,25.1154
1605610260,25.1154
1605610261,25.1154
1605610262,25.1154
1605610263,25.1154
1605610264,19.756197
1605610265,19.756197
1605610266,19.756197
1605610267,17.91992
1605610268,17.91992
1605610269,19.756197
1605610270,17.91992
1605610271,17.91992
1605610272,19.756197
1605610273,19.756197
1605610274,19.756197
1605610275,25.1154
1605610276,25.1154
1605610277,25.1154
1605610278,27.04051
1605610279,27.04051
1605610280,25.1154
1605610281,27.04051
1605610282,27.04051
1605610283,27.04051
1605610284,27.04051
1605610285,25.1154
1605610286,25.1154
1605610287,25.1154
1605610288,25.1154
1605610289,19.756197
1605610290,25.1154
1605610291,27.04051
1605610292,25.1154
1605610293,25.1154
1605610294,25.1154
1605610295,27.04051
1605610296,27.04051
1605610297,27.04051
1605610298,27.04051
1605610299,27.04051
1605610300,27.04051
1605610301,27.04051
1605610302,29.40897
1605610303,27.04051
1605610304,27.04051
1605610305,27.04051
1605610306,27.04051
1605610307,27.04051
1605610308,27.04051
1605610309,27.04051
1605610310,27.04051
1605610311,27.04051
1605610312,27.04051
1605610313,25.1154
1605610314,25.1154
1605610315,25.1154
1605610316,25.1154
1605610317,19.756197
1605610318,19.756197
1605610319,17.91992
1605610320,14.397262
1605610321,14.397262
1605610322,14.397262
1605610323,14.397262
1605610324,14.397262
1605610325,14.397262
1605610326,17.91992
1605610327,19.756197
1605610328,19.756197
1605610329,19.756197
1605610330,25.1154
1605610331,25.1154
1605610332,25.1154
1605610333,19.756197
1605610334,19.756197
1605610335,19.756197
1605610336,19.756197
1605610337,19.756197
1605610338,17.91992
1605610339,13.257938
1605610340,11.311224
1605610341,11.311224
1605610342,13.257938
1605610343,14.397262
1605610344,14.397262
1605610345,13.257938
1605610346,13.257938
1605610347,13.257938
1605610348,14.397262
1605610349,14.397262
1605610350,17.91992
1605610351,17.91992
1605610352,17.91992
1605610353,17.91992
1605610354,17.91992
1605610355,17.91992
1605610356,17.91992
1605610357,17.91992
1605610358,17.91992
1605610359,14.397262
1605610360,17.91992
1605610361,19.756197
1605610362,19.756197
1605610363,19.756197
1605610364,19.756197
1605610365,19.756197
1605610366,17.91992
1605610367,17.91992
1605610368,17.91992
1605610369,17.91992
1605610370,17.91992
1605610371,14.397262
1605610372,17.91992
1605610373,17.91992
1605610374,17.91992
1605610375,19.756197
1605610376,19.756197
1605610377,19.756197
1605610378,19.756197
1605610379,19.756197
1605610380,19.756197
1605610381,19.756197
1605610382,17.91992
1605610383,17.91992
1605610384,17.91992
1605610385,14.397262
1605610386,13.257938
1605610387,11.311224
1605610388,11.311224
1605610389,11.156958
1605610390,12.644656
1605610391,12.571651
1605610392,12.571651
1605610393,12.644656
1605610394,12.644656
1605610395,12.571651
1605610396,12.571651
1605610397,11.156958
1605610398,11.156958
1605610399,11.156958
1605610400,11.156958
1605610401,11.156958
1605610402,11.156958
1605610403,11.156958
1605610404,12.644656
1605610405,12.644656
1605610406,11.156958
1605610407,11.311224
1605610408,13.257938
1605610409,14.397262
1605610410,14.397262
1605610411,14.397262
1605610412,17.91992
1605610413,19.756197
1605610414,19.756197
1605610415,25.1154
1605610416,25.1154
1605610417,25.1154
1605610418,19.756197
1605610419,19.756197
1605610420,17.91992
1605610421,17.91992
1605610422,17.91992
1605610423,19.756197
1605610424,17.91992
1605610425,17.91992
1605610426,14.397262
1605610427,14.397262
1605610428,17.91992
1605610429,17.91992
1605610430,17.91992
1605610431,19.756197
1605610432,17.91992
1605610433,17.91992
1605610434,17.91992
1605610435,19.756197
1605610436,17.91992
1605610437,17.91992
1605610438,19.756197
1605610439,19.756197
1605610440,19.756197
1605610441,19.756197
1605610442,19.756197
1605610443,19.756197
1605610444,19.756197
1605610445,17.91992
1605610446,17.91992
1605610447,17.91992
1605610448,17.91992
1605610449,14.397262
1605610450,14.397262
1605610451,14.397262
1605610452,13.257938
1605610453,13.257938
1605610454,11.311224
1605610455,11.311224
