timestamp,cal_pm25_fa
1606646880,41.256123
1606646881,42.109283
1606646882,42.109283
1606646883,41.292614
1606646884,41.292614
1606646885,41.292614
1606646886,41.981743
1606646887,41.981743
1606646888,41.981743
1606646889,41.981743
1606646890,41.981743
1606646891,41.292614
1606646892,41.292614
1606646893,41.256123
1606646894,41.256123
1606646895,41.256123
1606646896,41.256123
1606646897,42.96895
1606646898,43.27573
1606646899,43.27573
1606646900,43.27573
1606646901,42.96895
1606646902,43.27573
1606646903,43.865738
1606646904,46.07273
1606646905,46.07273
1606646906,46.07273
1606646907,45.66724
1606646908,45.66724
1606646909,45.66724
1606646910,45.751625
1606646911,45.751625
1606646912,45.751625
1606646913,45.751625
1606646914,45.751625
1606646915,45.66724
1606646916,45.66724
1606646917,45.66724
1606646918,45.66724
1606646919,46.07273
1606646920,46.049557
1606646921,43.865738
1606646922,43.27573
1606646923,43.27573
1606646924,43.865738
1606646925,43.27573
1606646926,43.27573
1606646927,42.96895
1606646928,42.109283
1606646929,43.27573
1606646930,43.27573
1606646931,42.96895
1606646932,42.96895
1606646933,42.96895
1606646934,42.109283
1606646935,41.256123
1606646936,41.256123
1606646937,41.256123
1606646938,41.256123
1606646939,42.109283
1606646940,41.256123
1606646941,41.256123
1606646942,41.256123
1606646943,42.109283
1606646944,43.27573
1606646945,43.27573
1606646946,43.27573
1606646947,43.865738
1606646948,43.865738
1606646949,43.865738
1606646950,46.049557
1606646951,45.049656
1606646952,45.049656
1606646953,46.049557
1606646954,46.049557
1606646955,46.049557
1606646956,45.049656
1606646957,46.049557
1606646958,46.07273
1606646959,46.07273
1606646960,46.049557
1606646961,46.049557
1606646962,45.049656
1606646963,45.049656
1606646964,45.049656
1606646965,45.049656
1606646966,43.865738
1606646967,43.865738
1606646968,43.865738
1606646969,43.865738
1606646970,43.27573
1606646971,42.109283
1606646972,42.109283
1606646973,41.256123
1606646974,41.256123
1606646975,42.109283
1606646976,41.256123
1606646977,41.256123
1606646978,41.981743
1606646979,41.981743
1606646980,41.981743
1606646981,41.981743
1606646982,40.959747
1606646983,40.959747
1606646984,40.959747
1606646985,40.959747
1606646986,40.959747
1606646987,41.981743
1606646988,41.981743
1606646989,41.256123
1606646990,41.292614
1606646991,41.981743
1606646992,41.981743
1606646993,41.981743
1606646994,41.981743
1606646995,41.981743
1606646996,40.959747
1606646997,41.19485
1606646998,41.19485
1606646999,40.00549
1606647000,40.00549
1606647001,40.09961
1606647002,40.09961
1606647003,40.09961
1606647004,40.23083
1606647005,40.23083
1606647006,40.23083
1606647007,40.09961
1606647008,40.00549
1606647009,40.00549
1606647010,39.95713
1606647011,41.19485
1606647012,41.19485
1606647013,41.981743
1606647014,41.981743
1606647015,41.981743
1606647016,41.292614
1606647017,41.256123
1606647018,41.292614
1606647019,41.292614
1606647020,41.981743
1606647021,41.981743
1606647022,41.981743
1606647023,40.959747
1606647024,41.981743
1606647025,41.292614
1606647026,41.981743
1606647027,41.292614
1606647028,41.292614
1606647029,42.96895
1606647030,42.96895
1606647031,43.27573
1606647032,43.27573
1606647033,43.865738
1606647034,43.865738
1606647035,43.865738
