timestamp,cal_pm25_fa
1604486880,12.813123
1604486881,12.813123
1604486882,12.813123
1604486883,12.813123
1604486884,12.723622
1604486885,12.723622
1604486886,12.723622
1604486887,12.723622
1604486888,12.813123
1604486889,12.813123
1604486890,12.813123
1604486891,12.813123
1604486892,12.5213585
1604486893,12.813123
1604486894,12.813123
1604486895,12.813123
1604486896,12.5213585
1604486897,12.5213585
1604486898,12.5213585
1604486899,12.813123
1604486900,12.813123
1604486901,12.813123
1604486902,12.813123
1604486903,12.813123
1604486904,12.723622
1604486905,12.723622
1604486906,12.723622
1604486907,12.723622
1604486908,12.723622
1604486909,12.723622
1604486910,12.723622
1604486911,12.723622
1604486912,12.723622
1604486913,12.690163
1604486914,12.690163
1604486915,12.723622
1604486916,12.723622
1604486917,12.813123
1604486918,12.813123
1604486919,12.813123
1604486920,12.5213585
1604486921,12.33123
1604486922,12.33123
1604486923,12.33123
1604486924,12.147862
1604486925,12.147862
1604486926,12.5213585
1604486927,12.5213585
1604486928,12.5213585
1604486929,12.5213585
1604486930,12.5213585
1604486931,12.5213585
1604486932,12.5213585
1604486933,12.813123
1604486934,12.813123
1604486935,12.813123
1604486936,12.723622
1604486937,12.723622
1604486938,12.723622
1604486939,12.813123
1604486940,12.813123
1604486941,12.813123
1604486942,12.813123
1604486943,12.813123
1604486944,12.723622
1604486945,12.723622
1604486946,12.723622
1604486947,12.723622
1604486948,12.813123
1604486949,12.813123
1604486950,12.813123
1604486951,12.723622
1604486952,12.723622
1604486953,12.723622
1604486954,12.723622
1604486955,12.723622
1604486956,12.723622
1604486957,12.723622
1604486958,12.813123
1604486959,12.813123
1604486960,12.5213585
1604486961,12.5213585
1604486962,12.33123
1604486963,12.5213585
1604486964,12.5213585
1604486965,12.813123
1604486966,12.813123
1604486967,12.813123
1604486968,12.813123
1604486969,12.813123
1604486970,12.813123
1604486971,12.813123
1604486972,12.723622
1604486973,12.723622
1604486974,12.723622
1604486975,12.723622
1604486976,12.723622
1604486977,12.723622
1604486978,12.723622
1604486979,12.813123
1604486980,12.813123
1604486981,12.723622
1604486982,12.813123
1604486983,12.813123
1604486984,12.813123
1604486985,12.813123
1604486986,12.813123
1604486987,12.813123
1604486988,12.813123
1604486989,12.813123
1604486990,12.723622
1604486991,12.723622
1604486992,12.723622
1604486993,12.690163
1604486994,12.690163
1604486995,12.690163
1604486996,13.0718155
1604486997,13.0718155
1604486998,13.0718155
1604486999,13.0718155
1604487000,12.690163
1604487001,12.690163
1604487002,12.690163
1604487003,12.723622
1604487004,12.690163
1604487005,13.0718155
1604487006,13.0718155
1604487007,13.0718155
1604487008,13.0718155
1604487009,13.0718155
1604487010,12.723622
1604487011,12.723622
1604487012,12.723622
1604487013,12.723622
1604487014,12.723622
1604487015,12.723622
1604487016,12.813123
1604487017,12.813123
1604487018,12.5213585
1604487019,12.5213585
1604487020,12.5213585
1604487021,12.5213585
1604487022,12.33123
1604487023,12.33123
1604487024,12.5213585
1604487025,12.5213585
1604487026,12.5213585
1604487027,12.813123
1604487028,12.813123
1604487029,12.813123
1604487030,12.813123
1604487031,12.813123
1604487032,12.723622
1604487033,12.723622
1604487034,12.723622
1604487035,12.813123
1604487036,12.813123
1604487037,12.813123
1604487038,12.813123
1604487039,12.813123
1604487040,12.813123
1604487041,12.723622
1604487042,12.723622
1604487043,12.723622
1604487044,12.690163
1604487045,12.690163
1604487046,13.0718155
1604487047,13.0718155
1604487048,13.0718155
1604487049,22.12252
1604487050,22.12252
1604487051,22.12252
1604487052,22.12252
1604487053,22.12252
1604487054,22.12252
1604487055,22.12252
1604487056,13.0718155
1604487057,13.0718155
1604487058,13.0718155
1604487059,13.0718155
1604487060,12.690163
1604487061,12.690163
1604487062,12.690163
1604487063,12.723622
1604487064,12.813123
1604487065,12.723622
1604487066,12.813123
1604487067,12.813123
1604487068,12.813123
1604487069,12.813123
1604487070,12.723622
1604487071,12.723622
1604487072,12.690163
1604487073,12.690163
1604487074,13.0718155
1604487075,13.0718155
1604487076,13.0718155
1604487077,13.0718155
1604487078,13.0718155
1604487079,13.0718155
1604487080,13.0718155
1604487081,13.0718155
1604487082,13.0718155
1604487083,13.0718155
1604487084,13.0718155
1604487085,13.0718155
1604487086,12.690163
1604487087,12.813123
1604487088,12.813123
1604487089,12.813123
1604487090,12.813123
1604487091,12.813123
1604487092,12.813123
1604487093,12.813123
1604487094,12.813123
1604487095,12.813123
1604487096,12.813123
1604487097,12.813123
1604487098,12.813123
1604487099,12.813123
1604487100,12.813123
1604487101,12.813123
1604487102,12.813123
1604487103,12.813123
1604487104,12.5213585
1604487105,12.813123
1604487106,12.813123
1604487107,12.813123
1604487108,12.723622
1604487109,12.723622
1604487110,12.813123
1604487111,12.5213585
1604487112,12.5213585
1604487113,12.5213585
1604487114,12.33123
1604487115,12.33123
1604487116,12.5213585
1604487117,12.5213585
1604487118,12.33123
1604487119,12.33123
1604487120,12.33123
1604487121,12.33123
1604487122,12.33123
1604487123,12.33123
1604487124,12.5213585
1604487125,12.813123
1604487126,12.723622
1604487127,12.723622
1604487128,12.723622
1604487129,12.723622
1604487130,12.723622
1604487131,12.723622
1604487132,12.723622
1604487133,12.690163
1604487134,12.690163
1604487135,12.690163
1604487136,12.690163
1604487137,12.690163
1604487138,12.690163
1604487139,12.723622
1604487140,12.723622
1604487141,12.723622
1604487142,12.723622
1604487143,12.723622
1604487144,12.813123
1604487145,12.723622
1604487146,12.723622
1604487147,12.723622
1604487148,12.723622
1604487149,12.723622
1604487150,12.723622
1604487151,12.690163
1604487152,12.690163
1604487153,12.690163
1604487154,12.690163
1604487155,12.690163
1604487156,13.0718155
1604487157,13.0718155
1604487158,13.0718155
1604487159,13.0718155
1604487160,13.0718155
1604487161,13.0718155
1604487162,13.0718155
1604487163,12.690163
1604487164,12.723622
1604487165,12.723622
1604487166,12.723622
1604487167,12.723622
1604487168,12.723622
1604487169,12.723622
1604487170,12.723622
1604487171,12.723622
1604487172,12.723622
1604487173,12.690163
1604487174,13.0718155
1604487175,13.0718155
1604487176,13.0718155
1604487177,13.0718155
1604487178,22.12252
1604487179,22.12252
1604487180,22.12252
1604487181,22.12252
1604487182,22.12252
1604487183,13.0718155
1604487184,13.0718155
1604487185,13.0718155
1604487186,13.0718155
1604487187,12.690163
1604487188,12.690163
1604487189,12.690163
1604487190,12.723622
1604487191,12.690163
1604487192,12.690163
1604487193,13.0718155
1604487194,12.690163
1604487195,12.690163
1604487196,12.690163
1604487197,12.690163
1604487198,12.690163
1604487199,12.690163
1604487200,13.0718155
1604487201,13.0718155
1604487202,13.0718155
1604487203,13.0718155
1604487204,13.0718155
1604487205,13.0718155
1604487206,13.0718155
1604487207,13.0718155
1604487208,13.0718155
1604487209,13.0718155
1604487210,13.0718155
1604487211,13.0718155
1604487212,13.0718155
1604487213,13.0718155
1604487214,13.0718155
1604487215,13.0718155
1604487216,13.0718155
1604487217,13.0718155
1604487218,13.0718155
1604487219,13.0718155
1604487220,13.0718155
1604487221,13.0718155
1604487222,13.0718155
1604487223,13.0718155
1604487224,13.0718155
1604487225,13.0718155
1604487226,13.0718155
1604487227,13.0718155
1604487228,13.0718155
1604487229,13.0718155
1604487230,13.0718155
1604487231,13.0718155
1604487232,13.0718155
1604487233,22.12252
1604487234,13.0718155
1604487235,22.12252
1604487236,22.12252
1604487237,22.12252
1604487238,22.12252
1604487239,22.12252
1604487240,22.12252
1604487241,13.0718155
1604487242,13.0718155
1604487243,13.0718155
1604487244,13.0718155
1604487245,13.0718155
1604487246,13.0718155
1604487247,13.0718155
1604487248,13.0718155
1604487249,13.0718155
1604487250,13.0718155
1604487251,13.0718155
1604487252,13.0718155
1604487253,13.0718155
1604487254,13.0718155
1604487255,13.0718155
1604487256,13.0718155
1604487257,22.12252
1604487258,22.12252
1604487259,13.0718155
1604487260,13.0718155
1604487261,13.0718155
1604487262,13.0718155
1604487263,13.0718155
1604487264,13.0718155
1604487265,13.0718155
1604487266,13.0718155
1604487267,13.0718155
1604487268,13.0718155
1604487269,13.0718155
1604487270,13.0718155
1604487271,13.0718155
1604487272,13.0718155
1604487273,13.0718155
1604487274,13.0718155
1604487275,13.0718155
1604487276,13.0718155
1604487277,13.0718155
1604487278,13.0718155
1604487279,13.0718155
1604487280,13.0718155
1604487281,13.0718155
1604487282,13.0718155
1604487283,13.0718155
1604487284,13.0718155
1604487285,13.0718155
1604487286,13.0718155
1604487287,13.0718155
