timestamp,cal_pm25_fa
1604424240,37.62508
1604424241,37.62508
1604424242,37.62508
1604424243,37.62508
1604424244,37.62508
1604424245,37.659832
1604424246,37.659832
1604424247,37.659832
1604424248,37.659832
1604424249,37.965595
1604424250,37.965595
1604424251,37.965595
1604424252,37.965595
1604424253,37.965595
1604424254,37.75004
1604424255,37.75004
1604424256,37.75004
1604424257,37.75004
1604424258,37.75004
1604424259,37.75004
1604424260,37.75004
1604424261,37.75004
1604424262,37.75004
1604424263,37.75004
1604424264,37.75004
1604424265,37.75004
1604424266,37.75004
1604424267,37.75004
1604424268,37.75004
1604424269,37.965595
1604424270,45.89436
1604424271,45.89436
1604424272,45.89436
1604424273,45.89436
1604424274,45.89436
1604424275,45.89436
1604424276,45.89436
1604424277,45.89436
1604424278,45.89436
1604424279,45.89436
1604424280,45.89436
1604424281,45.89436
1604424282,45.89436
1604424283,45.89436
1604424284,45.89436
1604424285,45.89436
1604424286,45.89436
1604424287,45.89436
1604424288,45.89436
1604424289,45.89436
1604424290,44.56626
1604424291,44.56626
1604424292,44.56626
1604424293,41.995743
1604424294,38.63969
1604424295,39.981976
1604424296,39.96123
1604424297,39.96123
1604424298,40.869904
1604424299,40.869904
1604424300,41.98884
1604424301,41.98884
1604424302,42.666615
1604424303,42.666615
1604424304,42.666615
1604424305,43.28759
1604424306,43.28759
1604424307,43.28759
1604424308,43.28759
1604424309,43.28759
1604424310,43.28759
1604424311,43.3035
1604424312,43.3035
1604424313,43.3035
1604424314,43.3035
1604424315,43.387016
1604424316,43.387016
1604424317,43.387016
1604424318,42.8136
1604424319,42.8136
1604424320,42.8136
1604424321,43.814686
1604424322,43.814686
1604424323,43.814686
1604424324,43.814686
1604424325,43.814686
1604424326,43.814686
1604424327,43.814686
1604424328,43.814686
1604424329,43.141193
1604424330,43.141193
1604424331,43.141193
1604424332,43.141193
1604424333,43.141193
1604424334,42.491577
1604424335,42.491577
1604424336,42.491577
1604424337,42.491577
1604424338,42.491577
1604424339,42.491577
1604424340,42.491577
1604424341,42.491577
1604424342,42.491577
1604424343,42.491577
1604424344,41.1144
1604424345,41.1144
1604424346,41.1144
1604424347,42.491577
1604424348,42.491577
1604424349,42.491577
1604424350,42.491577
1604424351,42.491577
1604424352,42.491577
1604424353,41.1144
1604424354,41.1144
1604424355,41.1144
1604424356,41.1144
1604424357,41.1144
1604424358,41.4317
1604424359,41.4317
1604424360,41.4317
1604424361,41.4317
1604424362,41.4317
1604424363,41.4317
1604424364,41.4317
1604424365,41.4317
1604424366,41.4317
1604424367,41.4317
1604424368,41.4317
1604424369,41.4317
1604424370,41.4317
1604424371,41.4317
1604424372,41.1144
1604424373,41.1144
1604424374,41.1144
1604424375,41.1144
1604424376,42.491577
1604424377,42.491577
1604424378,42.491577
1604424379,42.491577
1604424380,42.491577
1604424381,42.491577
1604424382,42.491577
1604424383,41.1144
1604424384,41.1144
1604424385,41.1144
1604424386,41.1144
1604424387,41.1144
1604424388,41.1144
1604424389,42.491577
1604424390,42.491577
1604424391,42.491577
1604424392,42.491577
1604424393,42.491577
1604424394,43.141193
1604424395,43.141193
1604424396,43.141193
1604424397,43.141193
1604424398,43.814686
1604424399,43.814686
1604424400,43.814686
1604424401,43.814686
1604424402,43.141193
1604424403,43.141193
1604424404,43.141193
1604424405,43.141193
1604424406,42.491577
1604424407,42.491577
1604424408,42.491577
1604424409,42.491577
1604424410,42.491577
1604424411,42.491577
1604424412,42.491577
1604424413,42.491577
1604424414,42.491577
1604424415,42.491577
1604424416,42.491577
1604424417,42.491577
1604424418,42.491577
1604424419,43.141193
1604424420,43.141193
1604424421,43.814686
1604424422,43.814686
1604424423,43.814686
1604424424,43.814686
1604424425,42.8136
1604424426,42.8136
1604424427,42.8136
1604424428,42.8136
1604424429,42.8136
1604424430,42.8136
1604424431,42.8136
1604424432,42.8136
1604424433,42.8136
1604424434,43.814686
1604424435,43.814686
1604424436,43.814686
1604424437,43.814686
1604424438,43.814686
1604424439,43.814686
1604424440,43.814686
1604424441,43.814686
1604424442,43.814686
1604424443,43.814686
1604424444,43.141193
1604424445,43.141193
1604424446,43.814686
1604424447,43.814686
1604424448,43.814686
1604424449,43.814686
1604424450,43.814686
1604424451,43.814686
1604424452,43.814686
1604424453,43.814686
1604424454,43.814686
1604424455,43.814686
1604424456,42.8136
1604424457,42.8136
1604424458,42.8136
1604424459,42.8136
1604424460,43.814686
1604424461,43.814686
1604424462,43.814686
1604424463,43.814686
1604424464,43.814686
1604424465,43.141193
1604424466,43.141193
1604424467,43.141193
1604424468,42.491577
1604424469,42.491577
1604424470,42.491577
1604424471,42.491577
1604424472,42.491577
1604424473,42.491577
1604424474,42.491577
1604424475,42.491577
1604424476,41.1144
1604424477,41.1144
1604424478,41.1144
1604424479,41.1144
1604424480,41.1144
1604424481,41.1144
1604424482,41.1144
1604424483,41.1144
1604424484,41.1144
1604424485,41.1144
1604424486,41.4317
1604424487,41.4317
1604424488,41.4317
1604424489,41.4317
1604424490,41.4317
1604424491,41.4317
1604424492,41.4317
1604424493,41.4317
1604424494,41.4317
1604424495,41.4317
1604424496,41.4317
1604424497,41.4317
1604424498,41.4317
1604424499,41.1144
1604424500,41.1144
1604424501,41.1144
1604424502,41.1144
1604424503,41.1144
1604424504,42.491577
1604424505,42.491577
1604424506,42.491577
1604424507,42.491577
1604424508,42.491577
1604424509,42.491577
1604424510,42.491577
1604424511,42.491577
1604424512,42.491577
1604424513,42.491577
1604424514,42.491577
1604424515,41.1144
1604424516,41.1144
1604424517,41.1144
1604424518,41.1144
1604424519,41.4317
1604424520,41.4317
1604424521,41.4317
1604424522,41.4317
1604424523,41.4317
1604424524,41.4317
1604424525,41.4317
1604424526,41.4317
1604424527,41.1144
1604424528,41.1144
1604424529,41.1144
1604424530,42.491577
1604424531,42.491577
1604424532,42.491577
1604424533,42.491577
1604424534,43.141193
1604424535,43.141193
1604424536,43.814686
1604424537,43.814686
1604424538,42.8136
1604424539,42.8136
1604424540,42.8136
1604424541,42.8136
1604424542,42.8136
1604424543,43.387016
1604424544,43.387016
1604424545,43.387016
1604424546,42.8136
1604424547,42.8136
1604424548,42.8136
1604424549,42.8136
1604424550,43.814686
1604424551,43.814686
1604424552,43.141193
1604424553,43.141193
1604424554,43.141193
1604424555,42.491577
1604424556,42.491577
1604424557,42.491577
1604424558,42.491577
1604424559,42.491577
1604424560,42.491577
1604424561,42.491577
1604424562,42.491577
1604424563,42.491577
1604424564,42.491577
1604424565,42.491577
1604424566,42.491577
1604424567,42.491577
1604424568,42.491577
1604424569,42.491577
1604424570,42.491577
1604424571,43.141193
1604424572,43.141193
1604424573,43.141193
1604424574,43.141193
1604424575,43.141193
1604424576,43.141193
1604424577,43.141193
1604424578,43.141193
1604424579,43.141193
1604424580,43.141193
1604424581,43.814686
1604424582,43.814686
1604424583,42.8136
1604424584,42.8136
1604424585,42.8136
1604424586,43.387016
1604424587,43.387016
1604424588,43.3035
1604424589,43.3035
1604424590,43.3035
1604424591,43.3035
1604424592,39.681175
1604424593,39.681175
1604424594,39.681175
1604424595,39.681175
1604424596,39.681175
1604424597,43.3035
1604424598,43.3035
1604424599,43.3035
1604424600,43.3035
1604424601,43.3035
1604424602,43.3035
1604424603,43.3035
1604424604,43.387016
1604424605,43.387016
1604424606,43.387016
1604424607,43.387016
1604424608,43.387016
1604424609,43.387016
1604424610,43.387016
1604424611,43.387016
1604424612,43.387016
1604424613,43.3035
1604424614,43.3035
1604424615,43.3035
1604424616,43.28759
1604424617,43.28759
1604424618,43.28759
1604424619,42.666615
1604424620,42.666615
1604424621,41.98884
1604424622,41.98884
1604424623,40.869904
1604424624,40.869904
1604424625,40.869904
1604424626,39.96123
1604424627,39.96123
1604424628,39.981976
1604424629,39.981976
1604424630,38.63969
1604424631,38.63969
1604424632,38.091667
1604424633,38.091667
1604424634,37.89988
1604424635,37.89988
1604424636,37.89988
1604424637,37.89988
1604424638,37.89988
1604424639,37.89988
1604424640,37.89988
1604424641,37.89988
1604424642,37.89988
1604424643,37.89988
1604424644,37.89988
1604424645,37.89988
1604424646,38.091667
1604424647,38.091667
1604424648,38.091667
1604424649,38.091667
1604424650,38.091667
1604424651,38.091667
1604424652,38.091667
1604424653,38.091667
1604424654,38.091667
1604424655,38.091667
1604424656,38.091667
1604424657,38.091667
1604424658,38.091667
1604424659,38.091667
1604424660,40.82603
1604424661,40.82603
1604424662,39.994205
1604424663,39.994205
1604424664,39.994205
1604424665,39.994205
1604424666,39.994205
1604424667,39.994205
1604424668,39.84665
1604424669,39.84665
1604424670,39.84665
1604424671,39.84665
1604424672,39.981976
1604424673,39.981976
1604424674,39.96123
1604424675,39.96123
1604424676,39.96123
1604424677,39.96123
1604424678,39.96123
1604424679,39.96123
1604424680,39.96123
1604424681,39.96123
1604424682,39.96123
1604424683,39.981976
1604424684,39.981976
1604424685,39.981976
1604424686,39.981976
1604424687,38.63969
1604424688,38.63969
1604424689,38.63969
1604424690,38.091667
1604424691,38.091667
1604424692,37.89988
1604424693,37.89988
1604424694,37.89988
1604424695,37.75004
1604424696,37.75004
1604424697,37.75004
1604424698,37.75004
1604424699,37.965595
1604424700,37.965595
1604424701,37.965595
1604424702,37.965595
1604424703,37.965595
1604424704,37.75004
1604424705,37.75004
1604424706,37.75004
1604424707,37.75004
1604424708,37.75004
1604424709,37.89988
1604424710,37.89988
1604424711,37.89988
1604424712,37.89988
1604424713,37.89988
1604424714,37.89988
1604424715,37.89988
1604424716,37.75004
1604424717,37.75004
1604424718,37.75004
1604424719,37.75004
1604424720,37.965595
1604424721,37.965595
1604424722,37.965595
1604424723,37.659832
1604424724,37.659832
1604424725,37.659832
1604424726,37.62508
1604424727,37.62508
1604424728,37.62508
1604424729,37.79572
1604424730,37.79572
1604424731,37.79572
1604424732,37.79572
1604424733,37.039692
1604424734,37.039692
1604424735,37.039692
1604424736,37.039692
1604424737,37.039692
1604424738,37.039692
1604424739,37.79572
1604424740,37.79572
1604424741,37.79572
1604424742,37.79572
1604424743,37.79572
1604424744,37.79572
1604424745,37.79572
1604424746,37.62508
1604424747,37.62508
1604424748,37.62508
1604424749,37.62508
1604424750,37.62508
1604424751,37.62508
1604424752,37.62508
1604424753,37.79572
1604424754,37.79572
1604424755,37.79572
1604424756,37.79572
1604424757,37.79572
1604424758,37.79572
1604424759,37.79572
1604424760,37.039692
1604424761,37.039692
1604424762,37.039692
1604424763,37.039692
1604424764,37.039692
1604424765,37.039692
1604424766,37.039692
1604424767,37.039692
1604424768,37.039692
1604424769,37.039692
1604424770,37.039692
1604424771,37.039692
1604424772,37.039692
1604424773,37.039692
1604424774,37.039692
1604424775,37.039692
1604424776,37.039692
1604424777,37.039692
1604424778,37.79572
1604424779,37.79572
