timestamp,cal_pm25_fa
1605720240,30.904366
1605720241,30.904366
1605720242,30.904366
1605720243,30.904366
1605720244,30.904366
1605720245,30.904366
1605720246,30.904366
1605720247,30.904366
1605720248,30.904366
1605720249,30.904366
1605720250,33.45557
1605720251,33.45557
1605720252,33.45557
1605720253,33.45557
1605720254,33.45557
1605720255,33.45557
1605720256,33.45557
1605720257,34.779278
1605720258,34.779278
1605720259,34.779278
1605720260,34.779278
1605720261,33.45557
1605720262,33.45557
1605720263,33.45557
1605720264,33.45557
1605720265,33.45557
1605720266,33.45557
1605720267,33.45557
1605720268,33.45557
1605720269,33.45557
1605720270,33.45557
1605720271,33.45557
1605720272,33.45557
1605720273,33.45557
1605720274,33.45557
1605720275,33.45557
1605720276,33.45557
1605720277,30.904366
1605720278,30.904366
1605720279,30.904366
1605720280,30.904366
1605720281,30.904366
1605720282,33.45557
1605720283,33.45557
1605720284,33.45557
1605720285,33.45557
1605720286,33.45557
1605720287,33.45557
1605720288,33.45557
1605720289,33.45557
1605720290,33.45557
1605720291,33.45557
1605720292,33.45557
1605720293,34.779278
1605720294,34.779278
1605720295,34.779278
1605720296,34.779278
1605720297,34.779278
1605720298,34.779278
1605720299,34.779278
1605720300,34.779278
1605720301,34.779278
1605720302,35.553623
1605720303,35.553623
1605720304,35.553623
1605720305,35.553623
1605720306,35.553623
1605720307,35.553623
1605720308,35.553623
1605720309,38.09106
1605720310,38.09106
1605720311,38.09106
1605720312,38.09106
1605720313,38.09106
1605720314,41.574913
1605720315,41.574913
1605720316,41.574913
1605720317,41.574913
1605720318,41.574913
1605720319,41.574913
1605720320,41.574913
1605720321,41.574913
1605720322,41.574913
1605720323,41.574913
1605720324,41.574913
1605720325,41.574913
1605720326,41.574913
1605720327,41.574913
1605720328,44.56626
1605720329,44.56626
1605720330,44.56626
1605720331,44.56626
1605720332,44.56626
1605720333,44.56626
1605720334,38.09106
1605720335,38.09106
1605720336,38.09106
1605720337,38.09106
1605720338,38.09106
1605720339,38.09106
1605720340,38.09106
