timestamp,cal_pm25_fa
1605288240,41.98884
1605288241,41.98884
1605288242,41.98884
1605288243,41.98884
1605288244,41.98884
1605288245,41.98884
1605288246,41.98884
1605288247,41.98884
1605288248,41.98884
1605288249,41.98884
1605288250,41.98884
1605288251,41.98884
1605288252,41.98884
1605288253,41.98884
1605288254,41.98884
1605288255,41.98884
1605288256,41.98884
1605288257,41.98884
1605288258,41.98884
1605288259,41.98884
1605288260,41.98884
1605288261,41.98884
1605288262,41.98884
1605288263,41.98884
1605288264,41.98884
1605288265,41.98884
1605288266,41.98884
1605288267,41.98884
1605288268,41.98884
1605288269,41.98884
1605288270,41.98884
1605288271,41.98884
1605288272,40.869904
1605288273,40.869904
1605288274,40.869904
1605288275,40.869904
1605288276,39.96123
1605288277,39.96123
1605288278,39.96123
1605288279,39.981976
1605288280,39.981976
1605288281,38.63969
1605288282,38.63969
1605288283,38.63969
1605288284,38.091667
1605288285,38.091667
1605288286,38.091667
1605288287,37.89988
1605288288,37.89988
1605288289,37.89988
1605288290,37.75004
1605288291,37.75004
1605288292,37.75004
1605288293,37.965595
1605288294,37.965595
1605288295,37.965595
1605288296,37.659832
1605288297,37.659832
1605288298,37.62508
1605288299,37.62508
1605288300,37.62508
1605288301,37.79572
1605288302,37.79572
1605288303,37.039692
1605288304,37.039692
1605288305,37.039692
1605288306,37.65129
1605288307,37.65129
1605288308,37.65129
1605288309,37.637035
1605288310,37.637035
1605288311,37.637035
1605288312,37.637035
1605288313,37.637035
1605288314,37.61637
1605288315,37.61637
1605288316,37.61637
1605288317,37.61637
1605288318,37.61637
1605288319,37.61637
1605288320,46.86146
1605288321,46.86146
1605288322,46.86146
1605288323,46.86146
1605288324,47.61999
1605288325,47.61999
1605288326,47.61999
1605288327,47.61999
1605288328,47.61999
1605288329,47.61999
1605288330,47.61999
1605288331,47.61999
1605288332,47.61999
1605288333,37.039692
1605288334,37.039692
1605288335,37.039692
1605288336,37.79572
1605288337,37.79572
1605288338,37.79572
1605288339,37.79572
1605288340,37.62508
1605288341,37.62508
1605288342,37.62508
1605288343,37.62508
1605288344,37.659832
1605288345,37.659832
1605288346,37.659832
1605288347,37.659832
1605288348,37.659832
1605288349,37.965595
1605288350,37.965595
1605288351,37.965595
1605288352,37.965595
1605288353,37.75004
1605288354,37.75004
1605288355,37.75004
1605288356,37.75004
1605288357,37.75004
1605288358,37.75004
1605288359,37.75004
1605288360,37.75004
1605288361,37.75004
1605288362,37.75004
1605288363,37.75004
1605288364,37.75004
1605288365,37.75004
1605288366,37.75004
1605288367,37.965595
1605288368,37.965595
1605288369,37.965595
1605288370,37.965595
1605288371,37.965595
1605288372,37.965595
1605288373,37.965595
1605288374,47.61999
1605288375,47.61999
1605288376,47.61999
1605288377,45.89436
1605288378,45.89436
1605288379,45.89436
1605288380,45.89436
1605288381,45.89436
1605288382,45.89436
1605288383,45.89436
1605288384,45.89436
1605288385,45.89436
1605288386,45.89436
1605288387,45.89436
1605288388,37.039692
1605288389,37.65129
1605288390,37.65129
1605288391,37.637035
1605288392,37.61637
1605288393,37.61637
1605288394,37.574116
1605288395,38.770973
1605288396,38.770973
1605288397,39.301624
1605288398,39.53162
1605288399,39.53162
1605288400,39.562523
1605288401,39.562523
1605288402,39.985462
1605288403,39.985462
1605288404,39.681175
1605288405,39.681175
1605288406,39.681175
1605288407,39.681175
1605288408,39.35435
1605288409,39.35435
1605288410,39.35435
1605288411,39.35435
1605288412,39.242657
1605288413,39.242657
1605288414,39.242657
1605288415,39.242657
1605288416,39.242657
1605288417,39.242657
1605288418,39.242657
1605288419,39.242657
1605288420,39.242657
1605288421,39.242657
1605288422,39.35435
1605288423,39.35435
1605288424,39.35435
1605288425,39.681175
1605288426,39.681175
1605288427,39.985462
1605288428,39.985462
1605288429,39.985462
1605288430,39.985462
1605288431,39.562523
1605288432,39.562523
1605288433,39.562523
1605288434,39.562523
1605288435,39.985462
1605288436,39.985462
1605288437,39.985462
1605288438,39.985462
1605288439,39.985462
1605288440,39.985462
1605288441,39.985462
1605288442,39.985462
1605288443,39.985462
1605288444,39.985462
1605288445,39.985462
1605288446,39.985462
1605288447,39.985462
1605288448,39.985462
1605288449,39.985462
1605288450,39.562523
1605288451,39.562523
1605288452,39.562523
1605288453,39.53162
1605288454,39.53162
1605288455,39.53162
1605288456,39.53162
1605288457,39.53162
1605288458,39.301624
1605288459,39.301624
1605288460,39.301624
1605288461,39.301624
1605288462,39.301624
1605288463,39.301624
1605288464,39.301624
1605288465,39.301624
1605288466,39.301624
1605288467,38.770973
1605288468,38.770973
1605288469,38.770973
1605288470,38.770973
1605288471,37.574116
1605288472,37.574116
1605288473,37.574116
1605288474,37.574116
1605288475,37.574116
1605288476,37.574116
1605288477,37.574116
1605288478,37.574116
1605288479,37.574116
1605288480,37.574116
1605288481,38.770973
1605288482,38.770973
1605288483,38.770973
1605288484,39.301624
1605288485,39.301624
1605288486,39.53162
1605288487,39.53162
1605288488,39.53162
1605288489,39.562523
1605288490,39.562523
1605288491,39.562523
1605288492,39.985462
1605288493,39.985462
1605288494,39.985462
1605288495,39.681175
1605288496,39.681175
1605288497,39.681175
1605288498,39.681175
1605288499,39.35435
1605288500,39.35435
1605288501,39.35435
1605288502,39.35435
1605288503,39.242657
1605288504,39.242657
1605288505,39.242657
1605288506,39.242657
1605288507,39.242657
1605288508,39.242657
1605288509,39.242657
1605288510,39.242657
1605288511,39.242657
1605288512,39.242657
1605288513,39.242657
1605288514,39.242657
1605288515,39.35435
1605288516,39.35435
1605288517,39.35435
1605288518,39.35435
1605288519,39.35435
1605288520,39.35435
1605288521,39.35435
1605288522,39.35435
1605288523,39.35435
1605288524,39.35435
1605288525,39.35435
1605288526,39.35435
1605288527,39.35435
1605288528,39.35435
1605288529,39.35435
1605288530,39.35435
1605288531,39.681175
1605288532,39.681175
1605288533,39.681175
1605288534,39.681175
1605288535,39.985462
1605288536,39.985462
1605288537,39.985462
1605288538,39.562523
1605288539,39.562523
1605288540,39.562523
1605288541,39.562523
1605288542,39.562523
1605288543,39.53162
1605288544,39.53162
1605288545,39.53162
1605288546,39.53162
1605288547,39.53162
1605288548,39.301624
1605288549,39.301624
1605288550,39.301624
1605288551,39.301624
1605288552,38.770973
1605288553,38.770973
1605288554,38.770973
1605288555,38.770973
1605288556,38.770973
1605288557,38.770973
1605288558,37.574116
1605288559,37.574116
