timestamp,cal_pm25_fa
1604337840,45.722656
1604337841,45.722656
1604337842,45.722656
1604337843,45.722656
1604337844,45.722656
1604337845,45.722656
1604337846,45.722656
1604337847,45.722656
1604337848,45.722656
1604337849,45.722656
1604337850,45.722656
1604337851,45.722656
1604337852,45.722656
1604337853,45.722656
1604337854,45.722656
1604337855,45.722656
1604337856,45.80341
1604337857,45.80341
1604337858,45.80341
1604337859,45.80341
1604337860,45.80341
1604337861,45.80341
1604337862,45.80341
1604337863,46.38833
1604337864,46.38833
1604337865,46.38833
1604337866,46.38833
1604337867,46.573196
1604337868,46.573196
1604337869,46.573196
1604337870,46.789055
1604337871,46.789055
1604337872,46.789055
1604337873,46.82582
1604337874,46.82582
1604337875,46.82582
1604337876,46.84563
1604337877,46.84563
1604337878,46.84563
1604337879,46.38786
1604337880,46.38786
1604337881,44.123646
1604337882,44.123646
1604337883,44.123646
1604337884,44.123646
1604337885,44.123646
1604337886,44.123646
1604337887,41.4317
1604337888,41.4317
1604337889,41.4317
1604337890,41.4317
1604337891,41.4317
1604337892,41.1144
1604337893,41.1144
1604337894,42.491577
1604337895,42.491577
1604337896,42.491577
1604337897,42.491577
1604337898,42.491577
1604337899,42.491577
1604337900,42.491577
1604337901,42.491577
1604337902,42.491577
1604337903,42.491577
1604337904,42.491577
1604337905,42.491577
1604337906,42.491577
1604337907,42.491577
1604337908,42.491577
1604337909,42.491577
1604337910,42.491577
1604337911,42.491577
1604337912,42.491577
1604337913,42.491577
1604337914,42.491577
1604337915,42.491577
1604337916,41.1144
1604337917,41.1144
1604337918,41.1144
1604337919,41.4317
1604337920,41.4317
1604337921,41.4317
1604337922,41.4317
1604337923,41.4317
1604337924,41.4317
1604337925,41.4317
1604337926,41.4317
1604337927,41.4317
1604337928,41.4317
1604337929,41.4317
1604337930,41.4317
1604337931,41.4317
1604337932,44.123646
1604337933,44.123646
1604337934,44.123646
1604337935,44.123646
1604337936,44.123646
1604337937,44.123646
1604337938,44.123646
1604337939,44.123646
1604337940,44.123646
1604337941,44.123646
1604337942,46.38786
1604337943,46.38786
1604337944,46.38786
1604337945,46.38786
1604337946,46.38786
1604337947,46.38786
1604337948,46.38786
1604337949,46.38786
1604337950,46.84563
1604337951,46.84563
1604337952,46.84563
1604337953,46.84563
1604337954,46.84563
1604337955,46.84563
1604337956,46.84563
1604337957,46.38786
1604337958,46.38786
1604337959,46.38786
1604337960,46.38786
1604337961,46.38786
1604337962,46.38786
1604337963,46.38786
1604337964,46.38786
1604337965,46.38786
1604337966,46.38786
1604337967,46.38786
1604337968,46.38786
1604337969,46.38786
1604337970,46.38786
1604337971,46.38786
1604337972,46.38786
1604337973,46.38786
1604337974,46.38786
1604337975,46.38786
1604337976,46.84563
1604337977,46.84563
1604337978,46.84563
1604337979,46.84563
1604337980,46.84563
1604337981,46.84563
1604337982,46.84563
1604337983,46.84563
1604337984,46.38786
1604337985,46.38786
1604337986,46.38786
1604337987,46.38786
1604337988,44.123646
1604337989,44.123646
1604337990,44.123646
1604337991,44.123646
1604337992,44.123646
1604337993,44.123646
1604337994,44.123646
1604337995,44.123646
1604337996,44.123646
1604337997,44.123646
1604337998,44.123646
1604337999,44.123646
1604338000,44.123646
1604338001,44.123646
1604338002,44.123646
1604338003,44.123646
1604338004,44.123646
1604338005,44.123646
1604338006,44.123646
1604338007,44.123646
1604338008,46.38786
1604338009,46.38786
1604338010,46.38786
1604338011,46.84563
1604338012,46.84563
1604338013,46.84563
1604338014,46.82582
1604338015,46.82582
1604338016,46.789055
1604338017,46.789055
1604338018,46.789055
1604338019,46.573196
1604338020,46.573196
1604338021,46.573196
1604338022,46.38833
1604338023,46.38833
1604338024,46.38833
1604338025,46.38833
1604338026,46.38833
1604338027,46.38833
1604338028,46.38833
1604338029,46.38833
1604338030,46.573196
1604338031,46.573196
1604338032,46.573196
1604338033,46.573196
1604338034,46.573196
1604338035,46.573196
1604338036,46.573196
1604338037,46.573196
1604338038,46.789055
1604338039,46.789055
1604338040,46.789055
1604338041,46.789055
1604338042,46.789055
1604338043,46.789055
1604338044,46.789055
1604338045,46.789055
1604338046,46.789055
1604338047,46.82582
1604338048,46.82582
1604338049,46.82582
1604338050,46.82582
1604338051,46.82582
1604338052,46.82582
1604338053,46.82582
1604338054,46.82582
1604338055,46.82582
1604338056,46.82582
1604338057,46.82582
1604338058,46.82582
1604338059,46.82582
1604338060,46.82582
1604338061,46.82582
1604338062,46.82582
1604338063,46.82582
1604338064,46.82582
1604338065,46.82582
1604338066,46.84563
1604338067,46.84563
1604338068,46.84563
1604338069,46.84563
1604338070,46.84563
1604338071,46.84563
1604338072,46.84563
1604338073,46.84563
1604338074,46.84563
1604338075,46.84563
1604338076,46.84563
1604338077,46.84563
1604338078,46.84563
1604338079,46.84563
1604338080,46.84563
1604338081,46.84563
1604338082,46.84563
1604338083,46.84563
1604338084,46.84563
1604338085,46.84563
1604338086,46.84563
1604338087,46.82582
1604338088,46.82582
1604338089,46.82582
1604338090,46.82582
1604338091,46.82582
1604338092,46.82582
1604338093,46.82582
1604338094,46.82582
1604338095,46.82582
1604338096,46.82582
1604338097,46.82582
1604338098,46.82582
1604338099,46.82582
1604338100,46.82582
1604338101,46.82582
1604338102,46.82582
1604338103,46.82582
1604338104,46.84563
1604338105,46.84563
1604338106,46.84563
1604338107,46.84563
1604338108,46.38786
