timestamp,cal_pm25_fa
1606584240,49.44471
1606584241,49.44471
1606584242,49.44471
1606584243,49.018166
1606584244,49.018166
1606584245,49.018166
1606584246,49.018166
1606584247,49.018166
1606584248,49.018166
1606584249,49.018166
1606584250,49.018166
1606584251,49.018166
1606584252,49.018166
1606584253,49.018166
1606584254,49.018166
1606584255,49.018166
1606584256,48.73254
1606584257,48.73254
1606584258,48.73254
1606584259,48.73254
1606584260,49.018166
1606584261,49.018166
1606584262,49.018166
1606584263,49.018166
1606584264,49.018166
1606584265,49.018166
1606584266,49.018166
1606584267,49.44471
1606584268,49.44471
1606584269,49.44471
1606584270,49.44471
1606584271,49.44471
1606584272,49.80397
1606584273,49.80397
1606584274,49.80397
1606584275,49.80397
1606584276,49.80397
1606584277,49.80397
1606584278,49.80397
1606584279,49.80397
1606584280,49.80397
1606584281,49.80397
1606584282,49.80397
1606584283,49.87803
1606584284,49.87803
1606584285,49.87803
1606584286,49.87803
1606584287,49.87803
1606584288,49.87803
1606584289,49.87803
1606584290,49.87803
1606584291,49.87803
1606584292,49.87803
1606584293,49.87803
1606584294,49.87803
1606584295,49.87803
1606584296,49.87803
1606584297,49.87803
1606584298,49.87803
1606584299,49.87803
1606584300,49.87803
1606584301,49.87803
1606584302,49.87803
1606584303,49.87803
1606584304,49.87803
1606584305,49.87803
1606584306,49.80397
1606584307,49.80397
1606584308,49.80397
1606584309,49.80397
1606584310,49.80397
1606584311,49.44471
1606584312,49.44471
1606584313,49.44471
1606584314,49.44471
1606584315,49.44471
1606584316,49.44471
1606584317,49.44471
1606584318,49.44471
1606584319,49.44471
1606584320,49.80397
1606584321,49.80397
1606584322,49.80397
1606584323,49.80397
1606584324,49.80397
1606584325,49.80397
1606584326,49.87803
1606584327,49.87803
1606584328,49.87803
1606584329,49.87803
1606584330,49.87803
1606584331,49.87803
1606584332,49.87803
1606584333,50.29588
1606584334,50.29588
1606584335,50.29588
1606584336,50.29588
1606584337,50.29588
1606584338,50.29588
1606584339,50.29588
1606584340,50.29588
1606584341,50.29588
1606584342,50.29588
1606584343,50.29588
1606584344,49.87803
1606584345,49.87803
