timestamp,cal_pm25_fa
1605893040,12.922903
1605893041,12.922903
1605893042,12.922903
1605893043,13.088955
1605893044,13.088955
1605893045,13.088955
1605893046,13.088955
1605893047,13.088955
1605893048,13.088955
1605893049,13.088955
1605893050,13.088955
1605893051,13.088955
1605893052,13.088955
1605893053,13.088955
1605893054,13.088955
1605893055,13.088955
1605893056,13.088955
1605893057,13.088955
1605893058,13.088955
1605893059,13.088955
1605893060,13.088955
1605893061,13.088955
1605893062,13.088955
1605893063,13.196614
1605893064,13.196614
1605893065,13.196614
1605893066,13.196614
1605893067,13.196614
1605893068,13.196614
1605893069,13.196614
1605893070,12.88107
1605893071,12.88107
1605893072,12.88107
1605893073,12.88107
1605893074,12.88107
1605893075,12.88107
1605893076,12.88107
1605893077,12.88107
1605893078,12.88107
1605893079,12.88107
1605893080,12.88107
1605893081,12.88107
1605893082,12.88107
1605893083,12.88107
1605893084,12.88107
1605893085,13.196614
1605893086,13.196614
1605893087,13.196614
1605893088,13.196614
1605893089,13.196614
1605893090,13.196614
1605893091,13.196614
1605893092,13.196614
1605893093,13.196614
1605893094,13.196614
1605893095,13.196614
1605893096,13.196614
1605893097,13.196614
1605893098,13.196614
1605893099,13.196614
1605893100,13.196614
1605893101,13.196614
1605893102,13.196614
1605893103,12.88107
1605893104,12.88107
1605893105,12.88107
1605893106,12.88107
1605893107,12.88107
1605893108,12.88107
1605893109,12.88107
1605893110,12.88107
1605893111,12.88107
1605893112,13.196614
1605893113,13.196614
1605893114,13.196614
1605893115,13.196614
1605893116,13.196614
1605893117,13.196614
1605893118,13.196614
1605893119,13.196614
1605893120,13.196614
1605893121,13.196614
1605893122,13.196614
1605893123,13.196614
1605893124,13.196614
1605893125,13.196614
1605893126,13.088955
1605893127,13.088955
1605893128,13.088955
1605893129,13.088955
1605893130,13.088955
1605893131,13.088955
1605893132,13.088955
1605893133,13.088955
1605893134,13.088955
1605893135,13.088955
1605893136,13.088955
1605893137,13.088955
1605893138,13.088955
1605893139,13.088955
1605893140,13.088955
1605893141,13.088955
1605893142,13.088955
1605893143,13.088955
1605893144,13.088955
1605893145,13.088955
1605893146,13.088955
1605893147,13.088955
1605893148,13.088955
1605893149,13.088955
1605893150,13.088955
1605893151,13.088955
1605893152,13.088955
1605893153,13.088955
1605893154,12.922903
1605893155,12.922903
1605893156,12.922903
1605893157,12.922903
1605893158,12.922903
1605893159,12.922903
1605893160,12.922903
1605893161,12.922903
1605893162,12.922903
1605893163,12.922903
1605893164,13.006461
1605893165,13.006461
1605893166,13.006461
1605893167,13.006461
1605893168,13.006461
1605893169,13.006461
1605893170,13.006461
1605893171,13.006461
1605893172,13.006461
1605893173,13.006461
1605893174,13.006461
1605893175,13.006461
1605893176,13.006461
1605893177,13.006461
1605893178,13.006461
1605893179,13.006461
1605893180,13.006461
1605893181,13.006461
1605893182,13.006461
1605893183,13.006461
1605893184,13.006461
1605893185,13.006461
1605893186,13.006461
1605893187,13.006461
1605893188,13.006461
1605893189,13.006461
1605893190,13.006461
1605893191,13.006461
1605893192,13.006461
1605893193,13.006461
1605893194,12.986541
1605893195,12.986541
1605893196,12.986541
1605893197,12.986541
1605893198,12.986541
1605893199,12.986541
1605893200,12.986541
1605893201,12.986541
1605893202,12.986541
1605893203,12.986541
1605893204,12.986541
1605893205,12.986541
1605893206,12.986541
1605893207,12.986541
1605893208,14.145919
1605893209,14.145919
1605893210,14.145919
1605893211,14.145919
1605893212,14.145919
1605893213,14.145919
1605893214,14.145919
1605893215,14.145919
1605893216,14.145919
1605893217,14.145919
1605893218,14.145919
1605893219,13.600142
1605893220,13.600142
1605893221,13.600142
1605893222,13.600142
1605893223,13.600142
1605893224,13.600142
1605893225,13.600142
1605893226,13.600142
1605893227,13.600142
1605893228,13.600142
1605893229,13.600142
1605893230,13.600142
1605893231,13.600142
1605893232,13.600142
1605893233,14.145919
1605893234,13.600142
1605893235,13.600142
1605893236,13.600142
1605893237,13.600142
1605893238,13.600142
1605893239,13.600142
1605893240,13.600142
1605893241,13.600142
1605893242,13.600142
1605893243,13.600142
1605893244,13.600142
1605893245,13.600142
1605893246,13.600142
1605893247,13.955955
1605893248,13.955955
1605893249,13.955955
1605893250,13.955955
1605893251,13.955955
1605893252,13.955955
1605893253,13.955955
1605893254,13.971
1605893255,13.971
1605893256,13.971
1605893257,13.971
1605893258,13.971
1605893259,13.971
1605893260,13.971
1605893261,14.584192
1605893262,14.584192
1605893263,14.584192
1605893264,14.584192
1605893265,14.584192
1605893266,14.584192
1605893267,13.971
1605893268,13.971
1605893269,13.971
1605893270,13.971
1605893271,13.971
1605893272,13.971
1605893273,13.971
1605893274,13.971
1605893275,13.971
1605893276,13.971
1605893277,13.971
1605893278,13.971
1605893279,13.971
1605893280,13.955955
1605893281,13.955955
1605893282,13.955955
1605893283,13.955955
1605893284,13.955955
1605893285,13.955955
1605893286,13.955955
1605893287,13.955955
1605893288,13.955955
1605893289,13.955955
1605893290,13.955955
1605893291,13.600142
1605893292,13.600142
1605893293,13.600142
1605893294,13.600142
1605893295,13.600142
1605893296,13.600142
1605893297,13.600142
1605893298,13.600142
1605893299,13.600142
1605893300,13.600142
1605893301,13.600142
1605893302,13.600142
1605893303,13.600142
1605893304,13.600142
1605893305,13.600142
1605893306,13.600142
1605893307,13.600142
1605893308,13.600142
1605893309,13.600142
1605893310,13.600142
1605893311,13.600142
1605893312,13.600142
1605893313,13.600142
1605893314,13.600142
1605893315,13.600142
1605893316,13.600142
1605893317,13.600142
1605893318,13.600142
1605893319,13.600142
1605893320,13.955955
1605893321,13.955955
1605893322,13.955955
1605893323,13.955955
1605893324,13.955955
1605893325,13.955955
1605893326,13.955955
1605893327,13.955955
1605893328,13.955955
1605893329,13.955955
1605893330,13.971
1605893331,13.971
1605893332,13.971
1605893333,13.971
1605893334,13.971
1605893335,13.971
1605893336,13.971
1605893337,13.971
1605893338,14.584192
1605893339,14.584192
1605893340,14.584192
1605893341,14.584192
1605893342,14.584192
1605893343,14.584192
1605893344,14.584192
1605893345,14.584192
1605893346,14.584192
1605893347,14.584192
1605893348,14.584192
1605893349,14.584192
1605893350,14.584192
1605893351,14.584192
1605893352,14.584192
1605893353,14.584192
1605893354,14.584192
1605893355,14.584192
1605893356,14.584192
1605893357,14.584192
1605893358,14.584192
1605893359,13.971
1605893360,13.971
1605893361,13.971
1605893362,13.971
1605893363,13.971
1605893364,13.971
1605893365,13.971
1605893366,13.971
1605893367,13.971
1605893368,13.971
1605893369,13.971
1605893370,13.971
1605893371,13.971
1605893372,13.971
1605893373,13.971
1605893374,13.971
1605893375,13.971
1605893376,13.971
1605893377,13.971
1605893378,13.971
1605893379,13.971
1605893380,13.971
1605893381,13.971
1605893382,13.971
1605893383,13.971
1605893384,13.971
1605893385,13.971
1605893386,13.971
1605893387,13.971
1605893388,13.971
1605893389,13.971
1605893390,14.584192
1605893391,14.584192
1605893392,14.584192
1605893393,14.584192
1605893394,14.584192
1605893395,14.584192
1605893396,14.584192
1605893397,14.584192
1605893398,14.584192
1605893399,14.584192
1605893400,14.584192
1605893401,14.584192
1605893402,14.584192
1605893403,14.584192
1605893404,14.584192
1605893405,14.584192
1605893406,14.584192
1605893407,14.584192
1605893408,14.584192
1605893409,14.584192
1605893410,14.584192
1605893411,14.584192
1605893412,14.584192
1605893413,14.584192
1605893414,14.584192
1605893415,14.584192
1605893416,14.584192
1605893417,14.584192
1605893418,14.584192
1605893419,14.584192
1605893420,14.584192
1605893421,14.584192
1605893422,14.584192
1605893423,14.584192
1605893424,14.584192
1605893425,14.584192
1605893426,14.584192
1605893427,14.584192
1605893428,14.584192
1605893429,14.584192
1605893430,14.584192
1605893431,14.584192
1605893432,14.584192
1605893433,14.584192
1605893434,14.584192
1605893435,14.584192
1605893436,14.584192
1605893437,14.584192
1605893438,13.971
1605893439,13.971
1605893440,13.971
1605893441,13.971
1605893442,13.971
1605893443,13.971
1605893444,13.971
1605893445,13.971
1605893446,13.971
1605893447,13.971
1605893448,13.971
1605893449,13.971
1605893450,13.971
1605893451,13.955955
1605893452,13.955955
1605893453,13.955955
1605893454,13.955955
1605893455,13.955955
1605893456,13.955955
1605893457,13.955955
1605893458,13.955955
1605893459,13.955955
1605893460,13.955955
1605893461,13.955955
1605893462,13.971
1605893463,13.971
1605893464,13.971
1605893465,13.971
1605893466,13.971
1605893467,13.971
1605893468,13.971
1605893469,13.971
1605893470,13.971
1605893471,13.971
1605893472,13.971
1605893473,13.955955
1605893474,13.955955
1605893475,13.955955
1605893476,13.955955
1605893477,13.955955
1605893478,13.971
1605893479,13.971
1605893480,13.971
1605893481,13.971
1605893482,13.971
1605893483,13.971
1605893484,13.971
1605893485,13.971
1605893486,14.584192
1605893487,14.584192
1605893488,14.584192
1605893489,14.584192
1605893490,14.584192
1605893491,14.584192
1605893492,13.971
1605893493,13.971
1605893494,13.971
1605893495,13.971
1605893496,13.971
1605893497,13.971
1605893498,13.971
1605893499,13.971
1605893500,13.971
1605893501,13.971
1605893502,13.971
1605893503,13.971
1605893504,13.971
1605893505,13.971
1605893506,13.971
1605893507,13.971
1605893508,13.971
1605893509,13.971
1605893510,13.971
1605893511,13.971
1605893512,13.971
1605893513,14.584192
1605893514,14.584192
1605893515,14.584192
1605893516,14.584192
1605893517,14.584192
1605893518,13.971
1605893519,13.971
1605893520,13.971
1605893521,13.971
1605893522,13.971
1605893523,13.971
1605893524,13.971
1605893525,13.971
1605893526,13.955955
1605893527,13.955955
1605893528,13.955955
1605893529,13.955955
1605893530,13.955955
1605893531,13.955955
1605893532,13.955955
1605893533,13.955955
1605893534,13.600142
1605893535,13.600142
1605893536,13.600142
1605893537,13.600142
1605893538,13.600142
1605893539,13.600142
1605893540,13.600142
1605893541,13.600142
1605893542,13.600142
1605893543,13.600142
1605893544,13.600142
1605893545,13.600142
1605893546,13.600142
1605893547,13.600142
1605893548,13.600142
1605893549,13.600142
1605893550,13.600142
1605893551,13.600142
1605893552,13.600142
1605893553,13.600142
1605893554,13.600142
1605893555,13.600142
1605893556,13.600142
1605893557,13.600142
1605893558,13.600142
1605893559,13.600142
1605893560,13.600142
1605893561,13.600142
1605893562,13.600142
1605893563,13.955955
1605893564,13.955955
1605893565,13.955955
1605893566,13.955955
1605893567,13.955955
1605893568,13.955955
1605893569,13.955955
1605893570,13.955955
1605893571,13.955955
1605893572,13.955955
1605893573,13.955955
1605893574,13.600142
1605893575,13.600142
1605893576,13.600142
1605893577,13.600142
1605893578,13.600142
1605893579,13.600142
1605893580,13.600142
1605893581,13.600142
1605893582,13.600142
1605893583,14.145919
1605893584,14.145919
1605893585,14.145919
1605893586,14.145919
1605893587,14.145919
1605893588,14.145919
1605893589,12.986541
1605893590,12.986541
1605893591,12.986541
1605893592,12.986541
1605893593,12.986541
1605893594,12.986541
1605893595,12.986541
1605893596,12.986541
1605893597,12.986541
1605893598,12.986541
1605893599,12.986541
1605893600,13.006461
1605893601,13.006461
1605893602,13.006461
1605893603,13.006461
1605893604,13.006461
1605893605,13.006461
1605893606,13.006461
1605893607,13.006461
1605893608,13.006461
1605893609,13.006461
1605893610,12.986541
1605893611,13.006461
1605893612,12.986541
1605893613,12.986541
1605893614,12.986541
1605893615,12.986541
1605893616,12.986541
1605893617,12.986541
1605893618,12.986541
1605893619,12.986541
1605893620,12.986541
1605893621,12.986541
1605893622,12.986541
1605893623,12.986541
1605893624,12.986541
1605893625,12.986541
1605893626,12.986541
1605893627,12.986541
1605893628,12.986541
1605893629,12.986541
1605893630,12.986541
1605893631,12.986541
1605893632,14.145919
1605893633,14.145919
1605893634,14.145919
1605893635,14.145919
1605893636,14.145919
1605893637,14.145919
1605893638,13.600142
1605893639,13.600142
1605893640,13.600142
1605893641,13.600142
1605893642,13.600142
1605893643,13.600142
1605893644,13.600142
1605893645,13.600142
1605893646,13.600142
1605893647,13.600142
1605893648,13.600142
1605893649,13.600142
1605893650,13.600142
1605893651,13.600142
1605893652,13.600142
1605893653,13.600142
1605893654,14.145919
1605893655,14.145919
1605893656,14.145919
1605893657,14.145919
1605893658,14.145919
1605893659,14.145919
1605893660,14.145919
1605893661,14.145919
1605893662,14.145919
1605893663,14.145919
1605893664,14.145919
1605893665,14.145919
1605893666,14.145919
1605893667,14.145919
1605893668,14.145919
1605893669,14.145919
1605893670,13.600142
1605893671,13.600142
1605893672,13.600142
1605893673,13.600142
1605893674,13.600142
1605893675,13.600142
1605893676,13.600142
1605893677,13.600142
1605893678,13.600142
1605893679,13.600142
1605893680,13.600142
1605893681,13.600142
1605893682,13.600142
1605893683,14.145919
1605893684,14.145919
1605893685,14.145919
1605893686,14.145919
1605893687,14.145919
1605893688,14.145919
1605893689,14.145919
1605893690,14.145919
1605893691,14.145919
1605893692,14.145919
1605893693,14.145919
1605893694,14.145919
1605893695,14.145919
1605893696,14.145919
1605893697,14.145919
1605893698,14.145919
1605893699,14.145919
1605893700,14.145919
1605893701,14.145919
1605893702,14.145919
1605893703,14.145919
1605893704,14.145919
1605893705,14.145919
1605893706,14.145919
1605893707,14.145919
1605893708,14.145919
1605893709,14.145919
1605893710,14.145919
1605893711,14.145919
1605893712,14.145919
1605893713,14.145919
1605893714,14.145919
1605893715,14.145919
1605893716,14.145919
1605893717,14.145919
1605893718,12.986541
1605893719,12.986541
1605893720,12.986541
1605893721,12.986541
1605893722,12.986541
1605893723,12.986541
1605893724,12.986541
1605893725,12.986541
1605893726,12.986541
1605893727,12.986541
1605893728,12.986541
1605893729,12.986541
1605893730,12.986541
1605893731,12.986541
1605893732,12.986541
