timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604432880,36.0,71.0,0.0,104.0,40.0,36.65187,14.894379,58.508255,26.611465
1604432881,35.99861111111111,71.0,0.0,106.0,41.0,36.65187,14.894379,56.421474,29.525444
1604432882,35.99722222222222,71.0,0.0,108.0,41.0,36.65187,14.894379,58.867844,29.525444
1604432883,35.99583333333334,70.0,0.0,109.0,41.0,36.94028,14.894379,58.867844,29.525444
1604432884,35.99444444444445,70.0,0.0,109.0,41.0,36.94028,14.894379,58.867844,29.525444
1604432885,35.99305555555556,70.0,0.0,111.0,41.0,36.94028,14.894379,58.867844,29.525444
1604432886,35.99166666666667,70.0,0.0,115.0,41.0,36.94028,14.894379,62.44026,29.525444
1604432887,35.99027777777778,70.0,0.0,116.0,41.0,36.94028,14.894379,62.91236,29.525444
1604432888,35.98888888888889,70.0,0.0,117.0,42.0,36.94028,14.894379,63.155487,29.356745
1604432889,35.9875,70.0,0.0,118.0,41.0,36.94028,14.894379,64.221535,29.525444
1604432890,35.986111111111114,70.0,0.0,118.0,42.0,36.94028,14.894379,64.221535,29.356745
1604432891,35.984722222222224,70.0,0.0,121.0,42.0,36.94028,14.894379,77.550964,29.356745
1604432892,35.983333333333334,70.0,0.0,122.0,42.0,36.94028,14.894379,77.550964,29.356745
1604432893,35.981944444444444,70.0,0.0,122.0,42.0,36.94028,14.894379,77.550964,29.356745
1604432894,35.980555555555554,70.0,0.0,123.0,42.0,36.94028,14.894379,80.218834,29.356745
1604432895,35.979166666666664,70.0,0.0,123.0,42.0,36.94028,14.894379,80.218834,29.356745
1604432896,35.977777777777774,70.0,0.0,123.0,43.0,36.94028,14.894379,80.218834,28.946106
1604432897,35.97638888888889,70.0,0.0,123.0,44.0,36.94028,14.894379,80.218834,28.946106
1604432898,35.975,69.0,0.0,123.0,44.0,37.87279,14.894379,80.218834,28.946106
1604432899,35.97361111111111,69.0,0.0,123.0,44.0,37.87279,14.894379,80.218834,28.946106
1604432900,35.97222222222222,69.0,0.0,121.0,44.0,37.87279,14.894379,77.550964,28.946106
1604432901,35.97083333333333,68.0,0.0,120.0,45.0,37.628143,14.894379,64.221535,30.89577
1604432902,35.96944444444444,68.0,0.0,119.0,45.0,37.628143,14.894379,64.221535,30.89577
1604432903,35.96805555555556,67.0,0.0,117.0,45.0,37.712433,14.894379,63.155487,30.89577
1604432904,35.96666666666667,67.0,0.0,116.0,45.0,37.712433,14.894379,62.91236,30.89577
1604432905,35.96527777777778,66.0,0.0,115.0,45.0,37.92296,14.894379,62.44026,30.89577
1604432906,35.96388888888889,66.0,0.0,115.0,45.0,37.92296,14.894379,62.44026,30.89577
1604432907,35.9625,66.0,0.0,114.0,45.0,37.92296,14.894379,61.521626,30.89577
1604432908,35.96111111111111,66.0,0.0,114.0,45.0,37.92296,14.894379,61.521626,30.89577
1604432909,35.959722222222226,66.0,0.0,113.0,45.0,37.92296,14.894379,61.10275,30.89577
1604432910,35.958333333333336,66.0,0.0,113.0,45.0,37.92296,14.894379,61.10275,30.89577
