timestamp,pm25,pm25_fa,cal_pm25_fa
1606420080,66.6,92.25,62.888508
1606420081,66.59777777777778,92.0,63.361763
1606420082,66.59555555555555,91.75,62.94029
1606420083,66.59333333333333,91.0,62.66826
1606420084,66.5911111111111,91.25,63.15071
1606420085,66.58888888888889,91.0,62.66826
1606420086,66.58666666666667,89.5,55.050434
1606420087,66.58444444444444,89.75,55.050434
1606420088,66.58222222222223,89.75,55.050434
1606420089,66.58,90.0,57.978428
1606420090,66.57777777777778,90.25,57.978428
1606420091,66.57555555555555,90.5,60.320164
1606420092,66.57333333333334,90.5,60.320164
1606420093,66.57111111111111,90.25,57.978428
1606420094,66.56888888888889,91.0,62.66826
1606420095,66.56666666666666,91.0,62.66826
1606420096,66.56444444444445,91.0,62.66826
1606420097,66.56222222222222,90.5,60.320164
1606420098,66.56,90.5,60.320164
1606420099,66.55777777777777,90.25,57.978428
1606420100,66.55555555555556,90.0,57.978428
1606420101,66.55333333333333,89.75,55.050434
1606420102,66.55111111111111,89.75,55.050434
1606420103,66.54888888888888,89.5,55.050434
1606420104,66.54666666666667,89.25,52.15367
1606420105,66.54444444444445,89.25,52.15367
1606420106,66.54222222222222,89.25,52.15367
1606420107,66.54,89.25,52.15367
1606420108,66.53777777777778,89.25,52.15367
1606420109,66.53555555555556,89.25,52.15367
1606420110,66.53333333333333,89.25,52.15367
1606420111,66.53111111111112,89.5,55.050434
1606420112,66.52888888888889,89.75,55.050434
1606420113,66.52666666666667,89.75,55.050434
1606420114,66.52444444444444,90.25,57.978428
1606420115,66.52222222222223,89.75,55.050434
1606420116,66.52,90.5,60.320164
1606420117,66.51777777777778,90.75,62.66826
1606420118,66.51555555555555,91.0,62.66826
1606420119,66.51333333333334,91.0,62.66826
1606420120,66.5111111111111,91.25,63.15071
1606420121,66.50888888888889,91.5,62.947517
1606420122,66.50666666666666,91.25,63.15071
1606420123,66.50444444444445,91.0,62.66826
1606420124,66.50222222222222,90.75,62.66826
1606420125,66.5,91.0,62.66826
1606420126,66.49777777777777,90.5,60.320164
1606420127,66.49555555555555,90.25,57.978428
1606420128,66.49333333333334,89.75,55.050434
1606420129,66.49111111111111,89.25,52.15367
1606420130,66.4888888888889,89.25,52.15367
1606420131,66.48666666666666,89.0,52.15367
1606420132,66.48444444444445,89.25,52.15367
1606420133,66.48222222222222,89.0,52.15367
1606420134,66.48,90.0,57.978428
1606420135,66.47777777777777,90.0,57.978428
1606420136,66.47555555555556,90.0,57.978428
1606420137,66.47333333333333,90.0,57.978428
1606420138,66.47111111111111,90.0,57.978428
1606420139,66.46888888888888,89.75,55.050434
1606420140,66.46666666666667,89.5,55.050434
1606420141,66.46444444444444,89.5,55.050434
1606420142,66.46222222222222,89.5,55.050434
1606420143,66.46,89.25,52.15367
1606420144,66.45777777777778,89.5,55.050434
1606420145,66.45555555555555,89.75,55.050434
1606420146,66.45333333333333,89.5,55.050434
1606420147,66.45111111111112,90.0,57.978428
1606420148,66.44888888888889,90.0,57.978428
1606420149,66.44666666666667,90.5,60.320164
1606420150,66.44444444444444,90.5,60.320164
1606420151,66.44222222222223,90.75,62.66826
1606420152,66.44,90.75,62.66826
1606420153,66.43777777777778,91.0,62.66826
1606420154,66.43555555555555,90.75,62.66826
1606420155,66.43333333333334,90.75,62.66826
1606420156,66.43111111111111,91.0,62.66826
1606420157,66.42888888888889,90.75,62.66826
1606420158,66.42666666666666,90.75,62.66826
1606420159,66.42444444444445,91.0,62.66826
1606420160,66.42222222222222,92.0,63.361763
1606420161,66.42,92.0,63.361763
1606420162,66.41777777777777,92.25,62.888508
1606420163,66.41555555555556,92.0,63.361763
1606420164,66.41333333333333,92.25,62.888508
1606420165,66.41111111111111,92.0,63.361763
1606420166,66.4088888888889,92.0,63.361763
1606420167,66.40666666666667,92.0,63.361763
1606420168,66.40444444444444,92.0,63.361763
1606420169,66.40222222222222,91.5,62.947517
1606420170,66.4,90.75,62.66826
1606420171,66.39777777777778,90.75,62.66826
1606420172,66.39555555555556,90.75,62.66826
1606420173,66.39333333333333,90.5,60.320164
1606420174,66.39111111111112,90.75,62.66826
1606420175,66.38888888888889,90.5,60.320164
1606420176,66.38666666666667,90.5,60.320164
1606420177,66.38444444444444,90.5,60.320164
1606420178,66.38222222222223,90.5,60.320164
