timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606074480,23.8,21.0,0.0,46.0,57.0,16.941303,14.894379,30.89577,35.601936
1606074481,23.7975,21.0,0.0,46.0,58.0,16.941303,14.894379,30.89577,38.791527
1606074482,23.795,21.0,0.0,46.0,58.0,16.941303,14.894379,30.89577,38.791527
1606074483,23.7925,21.0,0.0,46.0,58.0,16.941303,14.894379,30.89577,38.791527
1606074484,23.79,21.0,0.0,46.0,59.0,16.941303,14.894379,30.89577,40.254375
1606074485,23.7875,21.0,0.0,46.0,59.0,16.941303,14.894379,30.89577,40.254375
1606074486,23.785,21.0,0.0,46.0,59.0,16.941303,14.894379,30.89577,40.254375
1606074487,23.7825,21.0,0.0,46.0,59.0,16.941303,14.894379,30.89577,40.254375
1606074488,23.78,21.0,0.0,46.0,59.0,16.941303,14.894379,30.89577,40.254375
1606074489,23.7775,21.0,0.0,46.0,59.0,16.941303,14.894379,30.89577,40.254375
1606074490,23.775,21.0,0.0,46.0,58.0,16.941303,14.894379,30.89577,38.791527
1606074491,23.7725,21.0,0.0,46.0,58.0,16.941303,14.894379,30.89577,38.791527
1606074492,23.77,21.0,0.0,46.0,58.0,16.941303,14.894379,30.89577,38.791527
1606074493,23.7675,21.0,0.0,46.0,57.0,16.941303,14.894379,30.89577,35.601936
1606074494,23.765,21.0,0.0,46.0,57.0,16.941303,14.894379,30.89577,35.601936
1606074495,23.7625,21.0,0.0,46.0,57.0,16.941303,14.894379,30.89577,35.601936
1606074496,23.76,21.0,0.0,47.0,57.0,16.941303,14.894379,30.89577,35.601936
1606074497,23.7575,20.0,0.0,47.0,56.0,15.9156475,14.894379,30.89577,33.699055
1606074498,23.755000000000003,20.0,0.0,47.0,55.888888888888886,15.9156475,14.894379,30.89577,35.56465
1606074499,23.7525,20.0,0.0,47.0,55.77777777777778,15.9156475,14.894379,30.89577,35.56465
1606074500,23.75,20.0,0.0,47.0,55.66666666666666,15.9156475,14.894379,30.89577,35.56465
