timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606679404,36.51,33.0,0.0,35.0,38.0,22.367325,14.894379,22.234852,14.027884
1606679405,36.5125,34.0,0.0,35.0,39.0,22.534271,14.894379,22.234852,15.591308
1606679406,36.515,34.0,0.0,36.0,39.0,22.534271,14.894379,19.141827,15.591308
1606679407,36.5175,34.0,0.0,36.0,40.0,22.534271,14.894379,19.141827,26.611465
1606679408,36.519999999999996,34.0,0.0,36.0,40.0,22.534271,14.894379,19.141827,26.611465
1606679409,36.5225,34.0,0.0,37.0,41.0,22.534271,14.894379,14.699397,29.525444
1606679410,36.525,34.0,0.0,37.0,41.0,22.534271,14.894379,14.699397,29.525444
1606679411,36.5275,34.0,0.0,37.0,41.0,22.534271,14.894379,14.699397,29.525444
1606679412,36.53,34.0,0.0,37.0,41.0,22.534271,14.894379,14.699397,29.525444
1606679413,36.5325,33.0,0.0,38.0,41.0,22.367325,14.894379,14.027884,29.525444
1606679414,36.535,33.0,0.0,38.0,41.0,22.367325,14.894379,14.027884,29.525444
1606679415,36.5375,33.0,0.0,38.0,41.0,22.367325,14.894379,14.027884,29.525444
1606679416,36.54,33.0,0.0,37.0,41.0,22.367325,14.894379,14.699397,29.525444
1606679417,36.5425,33.0,0.0,37.0,41.0,22.367325,14.894379,14.699397,29.525444
1606679418,36.545,33.0,0.0,37.0,41.0,22.367325,14.894379,14.699397,29.525444
1606679419,36.5475,33.0,0.0,37.0,40.0,22.367325,14.894379,14.699397,26.611465
1606679420,36.55,33.0,0.0,37.0,40.0,22.367325,14.894379,14.699397,26.611465
1606679421,36.5525,32.0,0.0,37.0,39.0,27.165535,14.894379,14.699397,15.591308
1606679422,36.555,32.0,0.0,36.0,39.0,27.165535,14.894379,19.141827,15.591308
1606679423,36.5575,32.0,0.0,36.0,39.0,27.165535,14.894379,19.141827,15.591308
1606679424,36.56,31.0,0.0,36.0,39.0,27.165535,14.894379,19.141827,15.591308
1606679425,36.5625,31.0,0.0,36.0,39.0,27.165535,14.894379,19.141827,15.591308
1606679426,36.565,31.0,0.0,36.0,39.0,27.165535,14.894379,19.141827,15.591308
1606679427,36.5675,31.0,0.0,37.0,39.0,27.165535,14.894379,14.699397,15.591308
1606679428,36.57,31.0,0.0,37.0,39.0,27.165535,14.894379,14.699397,15.591308
1606679429,36.5725,31.0,0.0,37.0,39.0,27.165535,14.894379,14.699397,15.591308
1606679430,36.575,31.0,0.0,37.0,39.0,27.165535,14.894379,14.699397,15.591308
1606679431,36.5775,31.0,0.0,37.0,39.0,27.165535,14.894379,14.699397,15.591308
1606679432,36.58,32.0,0.0,37.0,39.0,27.165535,14.894379,14.699397,15.591308
1606679433,36.582499999999996,32.0,0.0,37.0,39.0,27.165535,14.894379,14.699397,15.591308
1606679434,36.585,32.0,0.0,37.0,39.0,27.165535,14.894379,14.699397,15.591308
1606679435,36.5875,32.0,0.0,37.0,38.0,27.165535,14.894379,14.699397,14.027884
1606679436,36.59,32.0,0.0,37.0,38.0,27.165535,14.894379,14.699397,14.027884
1606679437,36.5925,32.0,0.0,38.0,37.0,27.165535,14.894379,14.027884,14.699397
1606679438,36.595,32.0,0.0,38.0,37.0,27.165535,14.894379,14.027884,14.699397
1606679439,36.5975,32.0,0.0,39.0,36.0,27.165535,14.894379,15.591308,19.141827
1606679440,36.6,32.0,0.0,39.0,36.0,27.165535,14.894379,15.591308,19.141827
1606679441,36.6025,32.0,0.0,39.0,36.0,27.165535,14.894379,15.591308,19.141827
1606679442,36.605,32.0,0.0,41.0,35.0,27.165535,14.894379,29.525444,22.234852
1606679443,36.6075,32.0,0.0,41.0,35.0,27.165535,14.894379,29.525444,22.234852
1606679444,36.61,32.0,0.0,41.0,35.0,27.165535,14.894379,29.525444,22.234852
1606679445,36.6125,32.0,0.0,42.0,35.0,27.165535,14.894379,29.356745,22.234852
1606679446,36.615,32.0,0.0,42.0,36.0,27.165535,14.894379,29.356745,19.141827
1606679447,36.6175,32.0,0.0,42.0,36.0,27.165535,14.894379,29.356745,19.141827
1606679448,36.62,31.0,0.0,41.0,36.0,27.165535,14.894379,29.525444,19.141827
1606679449,36.6225,31.0,0.0,41.0,36.0,27.165535,14.894379,29.525444,19.141827
1606679450,36.625,31.0,0.0,41.0,36.0,27.165535,14.894379,29.525444,19.141827
1606679451,36.6275,31.0,0.0,41.0,36.0,27.165535,14.894379,29.525444,19.141827
1606679452,36.63,31.0,0.0,40.0,36.0,27.165535,14.894379,26.611465,19.141827
1606679453,36.6325,31.0,0.0,40.0,36.0,27.165535,14.894379,26.611465,19.141827
1606679454,36.635,31.0,0.0,39.0,36.0,27.165535,14.894379,15.591308,19.141827
1606679455,36.6375,32.0,0.0,39.0,36.0,27.165535,14.894379,15.591308,19.141827
1606679456,36.64,32.0,0.0,39.0,36.0,27.165535,14.894379,15.591308,19.141827
1606679457,36.6425,32.0,0.0,39.0,36.0,27.165535,14.894379,15.591308,19.141827
1606679458,36.644999999999996,32.0,0.0,39.0,36.0,27.165535,14.894379,15.591308,19.141827
1606679459,36.6475,32.0,0.0,38.0,36.0,27.165535,14.894379,14.027884,19.141827
1606679460,36.65,32.0,0.0,38.0,36.0,27.165535,14.894379,14.027884,19.141827
1606679461,36.6525,33.0,0.0,38.0,37.0,22.367325,14.894379,14.027884,14.699397
1606679462,36.655,33.0,0.0,38.0,37.0,22.367325,14.894379,14.027884,14.699397
1606679463,36.6575,33.0,0.0,39.0,37.0,22.367325,14.894379,15.591308,14.699397
1606679464,36.66,32.0,0.0,39.0,37.0,27.165535,14.894379,15.591308,14.699397
1606679465,36.6625,32.0,0.0,39.0,37.0,27.165535,14.894379,15.591308,14.699397
1606679466,36.665,32.0,0.0,39.0,37.0,27.165535,14.894379,15.591308,14.699397
1606679467,36.6675,32.0,0.0,39.0,37.0,27.165535,14.894379,15.591308,14.699397
1606679468,36.67,32.0,0.0,39.0,37.0,27.165535,14.894379,15.591308,14.699397
1606679469,36.6725,32.0,0.0,40.0,37.0,27.165535,14.894379,26.611465,14.699397
1606679470,36.675,32.0,0.0,40.0,37.0,27.165535,14.894379,26.611465,14.699397
1606679471,36.6775,31.0,0.0,40.0,37.0,27.165535,14.894379,26.611465,14.699397
1606679472,36.68,31.0,0.0,40.0,37.0,27.165535,14.894379,26.611465,14.699397
1606679473,36.6825,31.0,0.0,40.0,37.0,27.165535,14.894379,26.611465,14.699397
1606679474,36.685,31.0,0.0,40.0,37.0,27.165535,14.894379,26.611465,14.699397
1606679475,36.6875,32.0,0.0,40.0,37.0,27.165535,14.894379,26.611465,14.699397
1606679476,36.69,32.0,0.0,40.0,37.0,27.165535,14.894379,26.611465,14.699397
1606679477,36.6925,32.0,0.0,41.0,37.0,27.165535,14.894379,29.525444,14.699397
1606679478,36.695,32.0,0.0,41.0,37.0,27.165535,14.894379,29.525444,14.699397
1606679479,36.6975,32.0,0.0,41.0,37.0,27.165535,14.894379,29.525444,14.699397
1606679480,36.7,32.166666666666664,0.0,41.0,37.0,27.165535,14.894379,29.525444,14.699397
1606679481,36.7025,32.333333333333336,0.0,41.0,37.0,27.165535,14.894379,29.525444,14.699397
1606679482,36.705,32.5,0.0,41.0,37.0,27.165535,14.894379,29.525444,14.699397
1606679483,36.707499999999996,32.666666666666664,0.0,41.0,37.0,27.165535,14.894379,29.525444,14.699397
1606679484,36.71,32.833333333333336,0.0,41.0,37.0,22.367325,14.894379,29.525444,14.699397
1606679485,36.7125,33.0,0.0,41.0,37.0,22.367325,14.894379,29.525444,14.699397
1606679486,36.715,33.166666666666664,0.0,41.0,37.0,22.367325,14.894379,29.525444,14.699397
1606679487,36.7175,33.333333333333336,0.0,41.0,37.0,22.367325,14.894379,29.525444,14.699397
1606679488,36.72,33.5,0.0,41.0,37.0,22.367325,14.894379,29.525444,14.699397
1606679489,36.7225,33.666666666666664,0.0,41.0,37.0,22.367325,14.894379,29.525444,14.699397
1606679490,36.725,33.833333333333336,0.0,41.0,37.0,22.534271,14.894379,29.525444,14.699397
1606679491,36.7275,34.0,0.0,41.0,37.0,22.534271,14.894379,29.525444,14.699397
1606679492,36.73,34.0,0.0,41.0,37.0,22.534271,14.894379,29.525444,14.699397
1606679493,36.7325,34.0,0.0,41.0,37.0,22.534271,14.894379,29.525444,14.699397
1606679494,36.735,33.0,0.0,41.0,37.0,22.367325,14.894379,29.525444,14.699397
1606679495,36.7375,33.0,0.0,41.0,37.0,22.367325,14.894379,29.525444,14.699397
1606679496,36.74,33.0,0.0,41.0,38.0,22.367325,14.894379,29.525444,14.027884
1606679497,36.7425,33.0,0.0,41.0,38.0,22.367325,14.894379,29.525444,14.027884
1606679498,36.745,33.0,0.0,41.0,38.0,22.367325,14.894379,29.525444,14.027884
1606679499,36.7475,32.0,0.0,41.0,39.0,27.165535,14.894379,29.525444,15.591308
1606679500,36.75,32.0,0.0,41.0,39.0,27.165535,14.894379,29.525444,15.591308
1606679501,36.7525,32.0,0.0,41.0,39.0,27.165535,14.894379,29.525444,15.591308
1606679502,36.755,32.0,0.0,42.0,39.0,27.165535,14.894379,29.356745,15.591308
1606679503,36.7575,32.0,0.0,42.0,39.0,27.165535,14.894379,29.356745,15.591308
1606679504,36.76,32.0,0.0,42.0,39.0,27.165535,14.894379,29.356745,15.591308
1606679505,36.7625,32.0,0.0,42.0,39.0,27.165535,14.894379,29.356745,15.591308
1606679506,36.765,32.0,0.0,42.0,38.0,27.165535,14.894379,29.356745,14.027884
1606679507,36.7675,32.0,0.0,41.0,38.0,27.165535,14.894379,29.525444,14.027884
1606679508,36.769999999999996,32.0,0.0,41.0,38.0,27.165535,14.894379,29.525444,14.027884
1606679509,36.7725,32.0,0.0,41.0,38.0,27.165535,14.894379,29.525444,14.027884
1606679510,36.775,32.0,0.0,41.0,38.0,27.165535,14.894379,29.525444,14.027884
1606679511,36.7775,32.0,0.0,40.0,38.0,27.165535,14.894379,26.611465,14.027884
1606679512,36.78,32.0,0.0,40.0,38.0,27.165535,14.894379,26.611465,14.027884
1606679513,36.7825,33.0,0.0,40.0,37.0,22.367325,14.894379,26.611465,14.699397
1606679514,36.785,33.0,0.0,39.0,37.0,22.367325,14.894379,15.591308,14.699397
1606679515,36.7875,33.0,0.0,39.0,37.0,22.367325,14.894379,15.591308,14.699397
1606679516,36.79,33.0,0.0,39.0,36.0,22.367325,14.894379,15.591308,19.141827
1606679517,36.7925,33.0,0.0,39.0,36.0,22.367325,14.894379,15.591308,19.141827
1606679518,36.795,33.0,0.0,39.0,35.0,22.367325,14.894379,15.591308,22.234852
1606679519,36.7975,33.0,0.0,39.0,35.0,22.367325,14.894379,15.591308,22.234852
1606679520,36.8,33.0,0.0,39.0,35.0,22.367325,14.894379,15.591308,22.234852
1606679521,36.8025,33.0,0.0,39.0,34.0,22.367325,14.894379,15.591308,22.534271
1606679522,36.805,33.0,0.0,39.0,34.0,22.367325,14.894379,15.591308,22.534271
1606679523,36.8075,33.0,0.0,39.0,35.0,22.367325,14.894379,15.591308,22.234852
1606679524,36.81,33.0,0.0,39.0,36.0,22.367325,14.894379,15.591308,19.141827
1606679525,36.8125,33.0,0.0,39.0,37.0,22.367325,14.894379,15.591308,14.699397
1606679526,36.815,33.0,0.0,39.0,37.0,22.367325,14.894379,15.591308,14.699397
1606679527,36.8175,33.0,0.0,39.0,37.0,22.367325,14.894379,15.591308,14.699397
1606679528,36.82,33.0,0.0,39.0,37.0,22.367325,14.894379,15.591308,14.699397
1606679529,36.8225,33.0,0.0,40.0,37.0,22.367325,14.894379,26.611465,14.699397
1606679530,36.825,33.0,0.0,40.0,37.0,22.367325,14.894379,26.611465,14.699397
1606679531,36.8275,33.0,0.0,40.0,38.0,22.367325,14.894379,26.611465,14.027884
1606679532,36.83,33.0,0.0,40.0,38.0,22.367325,14.894379,26.611465,14.027884
1606679533,36.832499999999996,33.0,0.0,40.0,38.0,22.367325,14.894379,26.611465,14.027884
1606679534,36.835,33.0,0.0,40.0,38.0,22.367325,14.894379,26.611465,14.027884
1606679535,36.8375,33.0,0.0,41.0,38.0,22.367325,14.894379,29.525444,14.027884
1606679536,36.84,33.0,0.0,40.0,38.0,22.367325,14.894379,26.611465,14.027884
1606679537,36.8425,33.0,0.0,40.0,38.0,22.367325,14.894379,26.611465,14.027884
1606679538,36.845,33.0,0.0,40.0,38.0,22.367325,14.894379,26.611465,14.027884
1606679539,36.8475,33.0,0.0,40.0,39.0,22.367325,14.894379,26.611465,15.591308
1606679540,36.85,33.0,0.0,40.0,39.0,22.367325,14.894379,26.611465,15.591308
1606679541,36.8525,33.0,0.0,39.0,39.0,22.367325,14.894379,15.591308,15.591308
1606679542,36.855,33.0,0.0,39.0,40.0,22.367325,14.894379,15.591308,26.611465
1606679543,36.8575,33.0,0.0,39.0,40.0,22.367325,14.894379,15.591308,26.611465
1606679544,36.86,33.0,0.0,39.0,40.0,22.367325,14.894379,15.591308,26.611465
1606679545,36.8625,32.0,0.0,39.0,41.0,27.165535,14.894379,15.591308,29.525444
1606679546,36.865,32.0,0.0,39.0,41.0,27.165535,14.894379,15.591308,29.525444
1606679547,36.8675,32.0,0.0,39.0,41.0,27.165535,14.894379,15.591308,29.525444
1606679548,36.87,33.0,0.0,39.0,41.0,22.367325,14.894379,15.591308,29.525444
1606679549,36.8725,33.0,0.0,39.0,41.0,22.367325,14.894379,15.591308,29.525444
1606679550,36.875,33.0,0.0,39.0,41.0,22.367325,14.894379,15.591308,29.525444
1606679551,36.8775,33.0,0.0,39.0,42.0,22.367325,14.894379,15.591308,29.356745
1606679552,36.88,33.0,0.0,39.0,42.0,22.367325,14.894379,15.591308,29.356745
1606679553,36.8825,33.0,0.0,39.0,42.0,22.367325,14.894379,15.591308,29.356745
1606679554,36.885,33.0,0.0,39.0,41.0,22.367325,14.894379,15.591308,29.525444
1606679555,36.8875,33.0,0.0,39.0,41.0,22.367325,14.894379,15.591308,29.525444
1606679556,36.89,33.0,0.0,39.0,41.0,22.367325,14.894379,15.591308,29.525444
1606679557,36.8925,33.0,0.0,39.0,41.0,22.367325,14.894379,15.591308,29.525444
1606679558,36.894999999999996,33.0,0.0,38.0,41.0,22.367325,14.894379,14.027884,29.525444
1606679559,36.8975,33.0,0.0,38.0,41.0,22.367325,14.894379,14.027884,29.525444
1606679560,36.9,32.0,0.0,38.0,41.0,27.165535,14.894379,14.027884,29.525444
1606679561,36.9025,32.0,0.0,37.0,41.0,27.165535,14.894379,14.699397,29.525444
1606679562,36.905,32.0,0.0,37.0,41.0,27.165535,14.894379,14.699397,29.525444
1606679563,36.9075,32.0,0.0,37.0,41.0,27.165535,14.894379,14.699397,29.525444
1606679564,36.91,32.0,0.0,37.0,41.0,27.165535,14.894379,14.699397,29.525444
1606679565,36.9125,32.0,0.0,37.0,41.0,27.165535,14.894379,14.699397,29.525444
1606679566,36.915,32.0,0.0,37.0,41.0,27.165535,14.894379,14.699397,29.525444
1606679567,36.9175,31.0,0.0,36.0,40.0,27.165535,14.894379,19.141827,26.611465
1606679568,36.92,32.0,0.0,36.0,40.0,27.165535,14.894379,19.141827,26.611465
1606679569,36.9225,32.0,0.0,37.0,40.0,27.165535,14.894379,14.699397,26.611465
1606679570,36.925,32.0,0.0,37.0,40.0,27.165535,14.894379,14.699397,26.611465
1606679571,36.9275,32.0,0.0,37.0,40.0,27.165535,14.894379,14.699397,26.611465
1606679572,36.93,32.0,0.0,37.0,40.0,27.165535,14.894379,14.699397,26.611465
1606679573,36.9325,32.0,0.0,37.0,39.0,27.165535,14.894379,14.699397,15.591308
1606679574,36.935,32.0,0.0,38.0,39.0,27.165535,14.894379,14.027884,15.591308
1606679575,36.9375,33.0,0.0,38.0,39.0,22.367325,14.894379,14.027884,15.591308
1606679576,36.94,33.0,0.0,38.0,39.0,22.367325,14.894379,14.027884,15.591308
1606679577,36.9425,33.0,0.0,39.0,39.0,22.367325,14.894379,15.591308,15.591308
1606679578,36.945,33.0,0.0,39.0,38.0,22.367325,14.894379,15.591308,14.027884
1606679579,36.9475,34.0,0.0,39.0,38.0,22.534271,14.894379,15.591308,14.027884
1606679580,36.95,34.0,0.0,39.0,38.0,22.534271,14.894379,15.591308,14.027884
1606679581,36.9525,34.0,0.0,39.0,38.0,22.534271,14.894379,15.591308,14.027884
1606679582,36.955,34.0,0.0,39.0,38.0,22.534271,14.894379,15.591308,14.027884
