timestamp,pm25,pm25_fa,cal_pm25_fa
1605728880,48.0,77.75,38.113094
1605728881,47.99027777777778,77.0,36.514378
1605728882,47.980555555555554,77.0,36.514378
1605728883,47.97083333333333,77.25,37.344536
1605728884,47.96111111111111,77.0,36.514378
1605728885,47.951388888888886,76.75,36.07177
1605728886,47.94166666666667,77.0,36.514378
1605728887,47.93194444444445,77.0,36.514378
1605728888,47.922222222222224,77.0,36.514378
1605728889,47.9125,77.0,36.514378
1605728890,47.90277777777778,76.75,36.07177
1605728891,47.89305555555556,76.75,36.07177
1605728892,47.88333333333334,77.0,36.514378
1605728893,47.87361111111112,76.5,33.909504
1605728894,47.863888888888894,76.5,33.909504
1605728895,47.85416666666667,76.25,33.44013
1605728896,47.84444444444445,76.75,36.07177
1605728897,47.834722222222226,77.0,36.514378
1605728898,47.825,77.25,37.344536
1605728899,47.81527777777778,77.25,37.344536
1605728900,47.80555555555556,77.75,38.113094
1605728901,47.795833333333334,78.25,39.6149
1605728902,47.78611111111111,78.25,39.6149
1605728903,47.77638888888889,78.75,40.10823
1605728904,47.766666666666666,78.75,40.10823
1605728905,47.75694444444444,79.0,39.90739
1605728906,47.74722222222222,79.0,39.90739
1605728907,47.7375,78.75,40.10823
1605728908,47.72777777777778,78.75,40.10823
1605728909,47.71805555555556,78.75,40.10823
1605728910,47.708333333333336,78.25,39.6149
1605728911,47.69861111111111,78.0,38.252705
1605728912,47.68888888888889,77.75,38.113094
1605728913,47.67916666666667,77.75,38.113094
1605728914,47.66944444444445,77.75,38.113094
1605728915,47.65972222222223,77.75,38.113094
1605728916,47.650000000000006,78.25,39.6149
1605728917,47.64027777777778,78.5,38.771885
1605728918,47.63055555555556,78.5,38.771885
1605728919,47.62083333333334,78.25,39.6149
1605728920,47.611111111111114,78.25,39.6149
1605728921,47.60138888888889,78.0,38.252705
1605728922,47.59166666666667,78.0,38.252705
1605728923,47.581944444444446,77.5,39.340363
1605728924,47.57222222222222,77.5,39.340363
1605728925,47.5625,77.5,39.340363
1605728926,47.55277777777778,77.5,39.340363
1605728927,47.543055555555554,77.25,37.344536
1605728928,47.53333333333333,77.0,36.514378
1605728929,47.52361111111111,77.0,36.514378
1605728930,47.513888888888886,77.0,36.514378
1605728931,47.50416666666667,77.25,37.344536
1605728932,47.49444444444445,77.5,39.340363
1605728933,47.484722222222224,77.5,39.340363
1605728934,47.475,77.25,37.344536
1605728935,47.46527777777778,77.0,36.514378
1605728936,47.45555555555556,77.0,36.514378
1605728937,47.44583333333334,77.5,39.340363
1605728938,47.43611111111112,77.25,37.344536
1605728939,47.426388888888894,77.5,39.340363
1605728940,47.41666666666667,77.25,37.344536
1605728941,47.40694444444445,77.5,39.340363
1605728942,47.397222222222226,77.75,38.113094
1605728943,47.3875,78.0,38.252705
1605728944,47.37777777777778,78.25,39.6149
1605728945,47.36805555555556,78.5,38.771885
1605728946,47.358333333333334,78.5,38.771885
1605728947,47.34861111111111,78.75,40.10823
1605728948,47.33888888888889,78.75,40.10823
1605728949,47.329166666666666,79.0,39.90739
1605728950,47.31944444444444,78.75,40.10823
1605728951,47.30972222222222,78.75,40.10823
1605728952,47.3,78.75,40.10823
1605728953,47.29027777777778,78.75,40.10823
1605728954,47.28055555555556,78.0,38.252705
1605728955,47.270833333333336,77.75,38.113094
1605728956,47.26111111111111,77.75,38.113094
1605728957,47.25138888888889,77.75,38.113094
1605728958,47.24166666666667,77.5,39.340363
1605728959,47.23194444444445,77.75,38.113094
1605728960,47.22222222222223,78.0,38.252705
1605728961,47.212500000000006,78.25,39.6149
1605728962,47.20277777777778,78.5,38.771885
1605728963,47.19305555555556,78.75,40.10823
1605728964,47.18333333333334,79.0,39.90739
1605728965,47.173611111111114,79.25,40.718742
1605728966,47.16388888888889,79.75,40.869003
1605728967,47.15416666666667,80.0,41.444828
1605728968,47.144444444444446,80.25,41.61006
1605728969,47.13472222222222,80.25,41.61006
1605728970,47.125,80.5,42.08042
1605728971,47.11527777777778,80.25,41.61006
1605728972,47.105555555555554,80.0,41.444828
1605728973,47.09583333333333,79.75,40.869003
1605728974,47.08611111111111,80.0,41.444828
1605728975,47.076388888888886,79.75,40.869003
1605728976,47.06666666666667,79.5,39.157207
1605728977,47.05694444444445,79.0,39.90739
1605728978,47.047222222222224,78.5,38.771885
1605728979,47.0375,78.5,38.771885
1605728980,47.02777777777778,78.25,39.6149
1605728981,47.01805555555556,78.0,38.252705
1605728982,47.00833333333334,77.75,38.113094
1605728983,46.99861111111112,77.75,38.113094
1605728984,46.988888888888894,78.0,38.252705
1605728985,46.97916666666667,78.0,38.252705
1605728986,46.96944444444445,77.75,38.113094
1605728987,46.959722222222226,78.0,38.252705
1605728988,46.95,77.75,38.113094
1605728989,46.94027777777778,78.0,38.252705
1605728990,46.93055555555556,78.25,39.6149
1605728991,46.920833333333334,78.25,39.6149
1605728992,46.91111111111111,78.0,38.252705
1605728993,46.90138888888889,78.5,38.771885
1605728994,46.891666666666666,78.5,38.771885
1605728995,46.88194444444444,78.5,38.771885
1605728996,46.87222222222222,78.5,38.771885
1605728997,46.8625,78.75,40.10823
1605728998,46.85277777777778,78.75,40.10823
1605728999,46.84305555555556,78.5,38.771885
1605729000,46.833333333333336,78.5,38.771885
1605729001,46.82361111111111,78.75,40.10823
1605729002,46.81388888888889,78.75,40.10823
1605729003,46.80416666666667,79.0,39.90739
1605729004,46.79444444444445,78.75,40.10823
1605729005,46.78472222222223,79.0,39.90739
1605729006,46.775000000000006,78.75,40.10823
1605729007,46.76527777777778,78.75,40.10823
1605729008,46.75555555555556,78.5,38.771885
1605729009,46.74583333333334,78.0,38.252705
1605729010,46.736111111111114,77.75,38.113094
1605729011,46.72638888888889,77.5,39.340363
1605729012,46.71666666666667,77.75,38.113094
1605729013,46.706944444444446,77.5,39.340363
1605729014,46.69722222222222,77.5,39.340363
1605729015,46.6875,77.25,37.344536
1605729016,46.67777777777778,77.75,38.113094
1605729017,46.668055555555554,77.5,39.340363
1605729018,46.65833333333333,77.5,39.340363
1605729019,46.64861111111111,78.0,38.252705
1605729020,46.63888888888889,78.25,39.6149
1605729021,46.62916666666667,78.25,39.6149
1605729022,46.61944444444445,78.5,38.771885
1605729023,46.609722222222224,78.75,40.10823
1605729024,46.6,78.5,38.771885
1605729025,46.59027777777778,78.25,39.6149
1605729026,46.58055555555556,78.25,39.6149
1605729027,46.57083333333334,78.0,38.252705
1605729028,46.56111111111112,78.25,39.6149
1605729029,46.551388888888894,78.25,39.6149
1605729030,46.54166666666667,78.0,38.252705
1605729031,46.53194444444445,78.0,38.252705
1605729032,46.522222222222226,78.0,38.252705
1605729033,46.5125,78.0,38.252705
1605729034,46.50277777777778,78.25,39.6149
1605729035,46.49305555555556,78.25,39.6149
1605729036,46.483333333333334,78.5,38.771885
1605729037,46.47361111111111,79.0,39.90739
1605729038,46.46388888888889,79.25,40.718742
1605729039,46.454166666666666,79.5,39.157207
1605729040,46.44444444444444,79.75,40.869003
1605729041,46.43472222222222,79.75,40.869003
1605729042,46.425,80.0,41.444828
1605729043,46.41527777777778,80.125,41.444828
1605729044,46.40555555555556,80.25,41.61006
1605729045,46.395833333333336,80.375,41.61006
1605729046,46.38611111111111,80.5,42.08042
1605729047,46.37638888888889,80.625,42.08042
1605729048,46.36666666666667,80.75,41.95174
1605729049,46.35694444444445,80.875,41.95174
1605729050,46.34722222222223,81.0,42.30209
1605729051,46.337500000000006,80.75,41.95174
1605729052,46.32777777777778,80.75,41.95174
1605729053,46.31805555555556,80.5,42.08042
1605729054,46.30833333333334,80.25,41.61006
1605729055,46.298611111111114,79.75,40.869003
1605729056,46.28888888888889,79.5,39.157207
1605729057,46.27916666666667,79.25,40.718742
1605729058,46.269444444444446,78.75,40.10823
1605729059,46.25972222222222,78.25,39.6149
1605729060,46.25,77.75,38.113094
1605729061,46.24027777777778,77.5,39.340363
1605729062,46.230555555555554,77.25,37.344536
1605729063,46.22083333333333,77.25,37.344536
1605729064,46.21111111111111,77.0,36.514378
1605729065,46.20138888888889,77.0,36.514378
1605729066,46.19166666666667,77.5,39.340363
1605729067,46.18194444444445,77.25,37.344536
1605729068,46.172222222222224,77.25,37.344536
1605729069,46.1625,77.25,37.344536
1605729070,46.15277777777778,77.25,37.344536
1605729071,46.14305555555556,77.5,39.340363
1605729072,46.13333333333334,77.25,37.344536
1605729073,46.12361111111112,77.25,37.344536
1605729074,46.113888888888894,77.25,37.344536
1605729075,46.10416666666667,77.25,37.344536
1605729076,46.09444444444445,77.0,36.514378
1605729077,46.084722222222226,77.25,37.344536
1605729078,46.075,77.5,39.340363
1605729079,46.06527777777778,77.5,39.340363
1605729080,46.05555555555556,77.75,38.113094
1605729081,46.045833333333334,77.5,39.340363
1605729082,46.03611111111111,77.75,38.113094
1605729083,46.02638888888889,78.0,38.252705
1605729084,46.016666666666666,78.0,38.252705
1605729085,46.00694444444444,78.75,40.10823
1605729086,45.99722222222222,79.25,40.718742
1605729087,45.9875,79.75,40.869003
1605729088,45.97777777777778,79.75,40.869003
1605729089,45.96805555555556,80.25,41.61006
1605729090,45.958333333333336,80.75,41.95174
1605729091,45.94861111111111,80.75,41.95174
1605729092,45.93888888888889,81.0,42.30209
1605729093,45.92916666666667,81.0,42.30209
1605729094,45.91944444444445,80.0,41.444828
1605729095,45.90972222222223,80.25,41.61006
1605729096,45.900000000000006,79.75,40.869003
