timestamp,pm25,pm25_fa,cal_pm25_fa
1606074480,23.8,34.0,22.534271
1606074481,23.7975,34.0,22.534271
1606074482,23.795,34.0,22.534271
1606074483,23.7925,34.0,22.534271
1606074484,23.79,34.0,22.534271
1606074485,23.7875,34.0,22.534271
1606074486,23.785,34.0,22.534271
1606074487,23.7825,34.0,22.534271
1606074488,23.78,34.0,22.534271
1606074489,23.7775,33.75,22.534271
1606074490,23.775,33.75,22.534271
1606074491,23.7725,34.0,22.534271
1606074492,23.77,34.0,22.534271
1606074493,23.7675,34.0,22.534271
1606074494,23.765,34.0,22.534271
1606074495,23.7625,34.0,22.534271
1606074496,23.76,34.5,22.545147
1606074497,23.7575,34.75,22.234852
1606074498,23.755000000000003,35.0,22.234852
1606074499,23.7525,35.0,22.234852
1606074500,23.75,35.5,21.658285
1606074501,23.747500000000002,36.0,19.141827
1606074502,23.745,35.75,21.258453
1606074503,23.7425,36.0,19.141827
1606074504,23.740000000000002,36.0,19.141827
1606074505,23.7375,35.75,21.258453
1606074506,23.735,35.75,21.258453
1606074507,23.7325,35.5,21.658285
1606074508,23.73,35.5,21.658285
1606074509,23.7275,35.5,21.658285
1606074510,23.725,35.0,22.234852
1606074511,23.7225,35.03125,22.234852
1606074512,23.72,35.0625,22.234852
1606074513,23.7175,35.09375,22.234852
1606074514,23.715,35.125,22.234852
1606074515,23.7125,35.15625,22.234852
1606074516,23.71,35.1875,22.234852
1606074517,23.7075,35.21875,22.234852
1606074518,23.705,35.25,21.658285
1606074519,23.7025,35.25,21.658285
1606074520,23.7,35.25,21.658285
1606074521,23.6975,35.0,22.234852
1606074522,23.695,35.0,22.234852
1606074523,23.692500000000003,35.0,22.234852
1606074524,23.69,35.25,21.658285
1606074525,23.6875,35.25,21.658285
1606074526,23.685000000000002,35.25,21.658285
1606074527,23.6825,35.0,22.234852
1606074528,23.68,35.0,22.234852
1606074529,23.677500000000002,35.0,22.234852
1606074530,23.675,35.0,22.234852
1606074531,23.6725,35.0,22.234852
1606074532,23.67,35.0,22.234852
1606074533,23.6675,35.0,22.234852
1606074534,23.665,34.75,22.234852
1606074535,23.6625,35.0,22.234852
1606074536,23.66,34.75,22.234852
1606074537,23.6575,35.0,22.234852
1606074538,23.655,35.0,22.234852
1606074539,23.6525,35.0,22.234852
1606074540,23.65,35.0,22.234852
1606074541,23.6475,35.25,21.658285
1606074542,23.645,35.5,21.658285
1606074543,23.6425,35.75,21.258453
1606074544,23.64,35.25,21.658285
1606074545,23.6375,35.25,21.658285
1606074546,23.635,35.0,22.234852
1606074547,23.6325,35.0,22.234852
1606074548,23.630000000000003,34.75,22.234852
1606074549,23.6275,34.5,22.545147
1606074550,23.625,34.5,22.545147
1606074551,23.622500000000002,34.0,22.534271
1606074552,23.62,34.25,22.545147
1606074553,23.6175,34.25,22.545147
1606074554,23.615000000000002,34.0,22.534271
1606074555,23.6125,34.25,22.545147
1606074556,23.61,34.25,22.545147
1606074557,23.6075,34.5,22.545147
1606074558,23.605,34.75,22.234852
1606074559,23.6025,35.0,22.234852
1606074560,23.6,35.0,22.234852
1606074561,23.5975,35.5,21.658285
1606074562,23.595,35.75,21.258453
1606074563,23.5925,35.5,21.658285
1606074564,23.59,35.5,21.658285
1606074565,23.5875,35.25,21.658285
1606074566,23.585,35.25,21.658285
1606074567,23.5825,35.25,21.658285
1606074568,23.58,35.0,22.234852
1606074569,23.5775,35.0,22.234852
1606074570,23.575,34.75,22.234852
1606074571,23.5725,35.0,22.234852
1606074572,23.57,35.0,22.234852
1606074573,23.567500000000003,35.0,22.234852
1606074574,23.565,35.25,21.658285
1606074575,23.5625,35.25,21.658285
1606074576,23.560000000000002,35.0,22.234852
1606074577,23.5575,35.25,21.658285
1606074578,23.555,35.5,21.658285
1606074579,23.552500000000002,35.75,21.258453
1606074580,23.55,36.0,19.141827
1606074581,23.5475,35.75,21.258453
1606074582,23.545,36.0,19.141827
1606074583,23.5425,36.0,19.141827
1606074584,23.54,36.0,19.141827
1606074585,23.5375,36.25,19.141827
1606074586,23.535,36.25,19.141827
1606074587,23.5325,36.25,19.141827
1606074588,23.53,36.25,19.141827
1606074589,23.5275,36.0,19.141827
