timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606765680,44.0,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765681,43.99583333333334,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765682,43.99166666666667,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765683,43.9875,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765684,43.983333333333334,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765685,43.979166666666664,39.0,0.0,16.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765686,43.975,39.0,0.0,16.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765687,43.97083333333333,39.0,0.0,15.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765688,43.96666666666667,39.0,0.0,15.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765689,43.9625,39.0,0.0,15.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765690,43.95833333333333,39.0,0.0,15.0,10.0,15.591308,14.894379,14.894379,14.894379
1606765691,43.954166666666666,39.0,0.0,15.0,10.0,15.591308,14.894379,14.894379,14.894379
1606765692,43.95,39.0,0.0,15.0,10.0,15.591308,14.894379,14.894379,14.894379
1606765693,43.94583333333333,38.0,0.0,15.0,10.0,14.027884,14.894379,14.894379,14.894379
1606765694,43.94166666666666,38.0,0.0,15.0,10.0,14.027884,14.894379,14.894379,14.894379
1606765695,43.9375,38.0,0.0,15.0,11.0,14.027884,14.894379,14.894379,14.894379
1606765696,43.93333333333334,38.0,0.0,15.0,11.0,14.027884,14.894379,14.894379,14.894379
1606765697,43.92916666666667,37.0,0.0,16.0,11.0,14.699397,14.894379,14.894379,14.894379
1606765698,43.925,37.0,0.0,16.0,12.0,14.699397,14.894379,14.894379,14.894379
1606765699,43.920833333333334,37.0,0.0,16.0,12.0,14.699397,14.894379,14.894379,14.894379
1606765700,43.916666666666664,37.0,0.0,16.0,12.0,14.699397,14.894379,14.894379,14.894379
1606765701,43.9125,37.0,0.0,17.0,12.0,14.699397,14.894379,14.894379,14.894379
1606765702,43.90833333333333,37.0,0.0,17.0,13.0,14.699397,14.894379,14.894379,14.894379
1606765703,43.90416666666667,37.0,0.0,17.0,13.0,14.699397,14.894379,14.894379,14.894379
1606765704,43.9,37.0,0.0,17.0,13.0,14.699397,14.894379,14.894379,14.894379
1606765705,43.89583333333333,37.0,0.0,17.0,13.0,14.699397,14.894379,14.894379,14.894379
1606765706,43.891666666666666,37.0,0.0,17.0,13.0,14.699397,14.894379,14.894379,14.894379
1606765707,43.8875,38.0,0.0,17.0,13.0,14.027884,14.894379,14.894379,14.894379
1606765708,43.88333333333333,38.0,0.0,17.0,13.0,14.027884,14.894379,14.894379,14.894379
1606765709,43.87916666666666,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765710,43.875,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765711,43.87083333333334,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765712,43.86666666666667,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765713,43.8625,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765714,43.858333333333334,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765715,43.854166666666664,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765716,43.85,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765717,43.84583333333333,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765718,43.84166666666667,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765719,43.8375,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765720,43.83333333333333,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765721,43.829166666666666,38.0,0.0,16.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765722,43.825,38.0,0.0,16.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765723,43.82083333333333,38.0,0.0,16.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765724,43.81666666666666,38.0,0.0,16.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765725,43.8125,39.0,0.0,16.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765726,43.80833333333334,39.0,0.0,16.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765727,43.80416666666667,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765728,43.8,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765729,43.795833333333334,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765730,43.791666666666664,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765731,43.7875,39.0,0.0,17.0,13.0,15.591308,14.894379,14.894379,14.894379
1606765732,43.78333333333333,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765733,43.77916666666667,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765734,43.775,38.0,0.0,18.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765735,43.77083333333333,38.0,0.0,18.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765736,43.766666666666666,38.0,0.0,18.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765737,43.7625,38.0,0.0,18.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765738,43.75833333333333,38.0,0.0,18.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765739,43.75416666666666,38.0,0.0,18.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765740,43.75,38.0,0.0,18.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765741,43.74583333333334,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765742,43.74166666666667,38.0,0.0,17.0,12.0,14.027884,14.894379,14.894379,14.894379
1606765743,43.7375,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765744,43.733333333333334,39.0,0.0,17.0,12.0,15.591308,14.894379,14.894379,14.894379
1606765745,43.729166666666664,39.0,0.0,17.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765746,43.725,39.0,0.0,17.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765747,43.72083333333333,39.0,0.0,17.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765748,43.71666666666667,39.0,0.0,17.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765749,43.7125,39.0,0.0,17.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765750,43.70833333333333,39.0,0.0,17.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765751,43.704166666666666,39.0,0.0,17.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765752,43.7,39.0,0.0,17.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765753,43.69583333333333,39.0,0.0,17.0,11.0,15.591308,14.894379,14.894379,14.894379
1606765754,43.69166666666666,40.0,0.0,17.0,11.0,26.611465,14.894379,14.894379,14.894379
1606765755,43.6875,40.0,0.0,17.0,11.0,26.611465,14.894379,14.894379,14.894379
1606765756,43.68333333333334,40.0,0.0,17.0,12.0,26.611465,14.894379,14.894379,14.894379
1606765757,43.67916666666667,41.0,0.0,17.0,12.0,29.525444,14.894379,14.894379,14.894379
1606765758,43.675,41.0,0.0,17.0,12.0,29.525444,14.894379,14.894379,14.894379
1606765759,43.670833333333334,41.0,0.0,17.0,12.0,29.525444,14.894379,14.894379,14.894379
1606765760,43.666666666666664,41.0,0.0,17.0,13.0,29.525444,14.894379,14.894379,14.894379
1606765761,43.6625,41.0,0.0,17.0,13.0,29.525444,14.894379,14.894379,14.894379
1606765762,43.65833333333333,41.0,0.0,17.0,13.0,29.525444,14.894379,14.894379,14.894379
1606765763,43.65416666666667,41.0,0.0,17.0,13.0,29.525444,14.894379,14.894379,14.894379
1606765764,43.65,41.0,0.0,17.0,13.0,29.525444,14.894379,14.894379,14.894379
1606765765,43.64583333333333,40.0,0.0,17.0,13.0,26.611465,14.894379,14.894379,14.894379
1606765766,43.641666666666666,40.0,0.0,17.0,13.0,26.611465,14.894379,14.894379,14.894379
1606765767,43.6375,40.0,0.0,17.0,12.0,26.611465,14.894379,14.894379,14.894379
