timestamp,pm25,pm25_fa,cal_pm25_fa
1604951280,29.4,51.333333333333336,24.191908
1604951281,29.400833333333335,51.333333333333336,24.191908
1604951282,29.401666666666667,51.322404371584696,24.191908
1604951283,29.4025,51.31183373645077,24.191908
1604951284,29.403333333333332,51.26882279427206,24.191908
1604951285,29.404166666666665,51.22722204691888,35.515884
1604951286,29.405,51.16512733499803,35.515884
1604951287,29.405833333333334,51.10506851527132,35.515884
1604951288,29.406666666666666,51.02512091367773,35.515884
1604951289,29.4075,50.93686558317464,35.515884
1604951290,29.40833333333333,50.84057490831645,35.515884
1604951291,29.409166666666668,50.73651234301645,35.515884
1604951292,29.41,50.63586166510334,35.515884
1604951293,29.410833333333333,50.52758204766826,35.515884
1604951294,29.411666666666665,50.422852581624504,36.49967
1604951295,29.4125,50.31062790681714,36.49967
1604951296,29.413333333333334,50.20208272954445,36.49967
1604951297,29.414166666666667,50.09709641054298,36.49967
1604951298,29.415,49.99555226593501,36.567646
1604951299,29.41583333333333,49.88640847579507,36.567646
1604951300,29.416666666666668,49.78084317057775,36.567646
1604951301,29.4175,49.67873902290853,36.68948
1604951302,29.418333333333333,49.59091151396071,36.68948
1604951303,29.419166666666666,49.5059635954702,36.68948
1604951304,29.42,49.44565877813236,36.686996
1604951305,29.420833333333334,49.40918909141764,36.686996
1604951306,29.421666666666667,49.38484409388482,36.686996
1604951307,29.4225,49.361297292992425,36.686996
1604951308,29.423333333333332,49.36038044185606,36.686996
1604951309,29.424166666666665,49.37042261316133,36.686996
1604951310,29.425,49.39106449469702,36.686996
1604951311,29.425833333333333,49.41102959323154,36.686996
1604951312,29.426666666666666,49.44126906012011,36.686996
1604951313,29.4275,49.459588107329296,36.686996
1604951314,29.428333333333335,49.47730653003981,36.686996
1604951315,29.429166666666667,49.48351505910954,36.686996
1604951316,29.43,49.478591068100485,36.686996
1604951317,29.430833333333332,49.45197059592232,36.686996
1604951318,29.431666666666665,49.404365002613396,36.686996
1604951319,29.4325,49.35832024842935,36.686996
1604951320,29.433333333333334,49.30285619656828,36.686996
1604951321,29.434166666666666,49.24921063821085,36.80936
1604951322,29.435,49.19732395061922,36.80936
1604951323,29.435833333333335,49.136209504150834,36.80936
1604951324,29.436666666666667,49.07709881002567,36.80936
1604951325,29.4375,49.03085513319423,36.80936
1604951326,29.438333333333333,48.98612764248841,36.9148
1604951327,29.439166666666665,48.953795588636325,36.9148
1604951328,29.44,48.933452563872294,36.9148
1604951329,29.440833333333334,48.91377652352676,36.9148
1604951330,29.441666666666666,48.90567456100675,36.9148
1604951331,29.4425,48.90876719835078,36.9148
1604951332,29.443333333333335,48.90082947600049,36.9148
1604951333,29.444166666666668,48.91500993033926,36.9148
1604951334,29.445,48.93965441349754,36.9148
1604951335,29.445833333333333,48.9744198425632,36.9148
1604951336,29.446666666666665,49.008045421495545,36.80936
1604951337,29.447499999999998,49.040568522430114,36.80936
1604951338,29.448333333333334,49.06109633043786,36.80936
1604951339,29.449166666666667,49.070022133811484,36.80936
1604951340,29.45,49.07865528789417,36.80936
1604951341,29.450833333333332,49.076076425995986,36.80936
1604951342,29.451666666666668,49.06265315519831,36.80936
1604951343,29.4525,49.03874102989126,36.80936
1604951344,29.453333333333333,49.004683946944006,36.80936
1604951345,29.454166666666666,48.96081452791852,36.9148
1604951346,29.455,48.91838345050042,36.9148
1604951347,29.455833333333334,48.87734355594849,36.9148
1604951348,29.456666666666667,48.83764923170975,36.9148
1604951349,29.4575,48.81018532247336,36.9148
1604951350,29.458333333333332,48.772692907528885,36.9148
1604951351,29.45916666666667,48.74735871383941,36.867207
1604951352,29.46,48.72285514945123,36.867207
1604951353,29.460833333333333,48.69915498061676,36.867207
1604951354,29.461666666666666,48.68716082824682,36.867207
1604951355,29.4625,48.67555992677425,36.867207
1604951356,29.463333333333335,48.664339382727,36.867207
1604951357,29.464166666666667,48.66441568711847,36.867207
1604951358,29.465,48.653560527977966,36.867207
1604951359,29.465833333333332,48.64306127569453,36.867207
1604951360,29.466666666666665,48.643835222939515,36.867207
1604951361,29.4675,48.64458379486499,36.867207
1604951362,29.468333333333334,48.64530782344866,36.867207
1604951363,29.469166666666666,48.646008113390224,36.867207
1604951364,29.47,48.64668544300584,36.867207
1604951365,29.47083333333333,48.64734056509308,36.867207
1604951366,29.471666666666668,48.63704524601898,36.867207
1604951367,29.4725,48.627087478389946,36.867207
