timestamp,pm25,pm25_fa,cal_pm25_fa
1606506480,73.0,117.75,63.569633
1606506481,73.00555555555556,117.5,63.569633
1606506482,73.0111111111111,117.25,63.569633
1606506483,73.01666666666667,117.25,63.569633
1606506484,73.02222222222223,117.25,63.569633
1606506485,73.02777777777777,117.25,63.569633
1606506486,73.03333333333333,117.75,63.569633
1606506487,73.03888888888889,118.0,64.221535
1606506488,73.04444444444445,118.0,64.221535
1606506489,73.05,118.75,64.221535
1606506490,73.05555555555556,118.75,64.221535
1606506491,73.0611111111111,119.25,64.221535
1606506492,73.06666666666666,120.25,77.550964
1606506493,73.07222222222222,120.5,77.550964
1606506494,73.07777777777778,120.75,77.550964
1606506495,73.08333333333333,121.25,77.550964
1606506496,73.08888888888889,121.5,77.550964
1606506497,73.09444444444445,121.5,77.550964
1606506498,73.1,121.5,77.550964
1606506499,73.10555555555555,122.0,77.550964
1606506500,73.11111111111111,121.75,77.550964
1606506501,73.11666666666667,121.5,77.550964
1606506502,73.12222222222222,121.25,77.550964
1606506503,73.12777777777778,121.25,77.550964
1606506504,73.13333333333333,120.75,77.550964
1606506505,73.13888888888889,120.5,77.550964
1606506506,73.14444444444445,120.75,77.550964
1606506507,73.15,120.75,77.550964
1606506508,73.15555555555555,121.0,77.550964
1606506509,73.16111111111111,121.25,77.550964
1606506510,73.16666666666667,121.25,77.550964
1606506511,73.17222222222222,121.25,77.550964
1606506512,73.17777777777778,121.5,77.550964
1606506513,73.18333333333334,121.75,77.550964
1606506514,73.1888888888889,121.5,77.550964
1606506515,73.19444444444444,121.5,77.550964
1606506516,73.2,121.0,77.550964
1606506517,73.20555555555555,121.0,77.550964
1606506518,73.21111111111111,120.5,77.550964
1606506519,73.21666666666667,120.75,77.550964
1606506520,73.22222222222223,120.25,77.550964
1606506521,73.22777777777777,120.5,77.550964
1606506522,73.23333333333333,120.5,77.550964
1606506523,73.23888888888888,120.5,77.550964
1606506524,73.24444444444444,120.25,77.550964
1606506525,73.25,120.25,77.550964
1606506526,73.25555555555556,120.0,64.221535
1606506527,73.2611111111111,120.25,77.550964
1606506528,73.26666666666667,119.5,64.221535
1606506529,73.27222222222223,119.25,64.221535
1606506530,73.27777777777777,119.25,64.221535
1606506531,73.28333333333333,119.25,64.221535
1606506532,73.28888888888889,118.75,64.221535
1606506533,73.29444444444445,119.0,64.221535
1606506534,73.3,118.5,64.221535
1606506535,73.30555555555556,118.5,64.221535
1606506536,73.3111111111111,118.5,64.221535
1606506537,73.31666666666666,118.25,64.221535
1606506538,73.32222222222222,118.25,64.221535
1606506539,73.32777777777778,118.5,64.221535
1606506540,73.33333333333333,118.5,64.221535
1606506541,73.33888888888889,118.5,64.221535
1606506542,73.34444444444445,118.75,64.221535
1606506543,73.35,119.0,64.221535
1606506544,73.35555555555555,119.75,64.221535
1606506545,73.36111111111111,120.25,77.550964
1606506546,73.36666666666667,120.75,77.550964
1606506547,73.37222222222222,121.5,77.550964
1606506548,73.37777777777778,121.75,77.550964
1606506549,73.38333333333333,122.75,80.218834
1606506550,73.38888888888889,123.25,80.218834
1606506551,73.39444444444445,123.25,80.218834
1606506552,73.4,123.75,80.218834
1606506553,73.40555555555555,124.0,78.59725
