timestamp,pm25,pm25_fa,cal_pm25_fa
1604260080,31.0,76.5,33.909504
1604260081,30.99722222222222,76.5,33.909504
1604260082,30.994444444444447,76.75,36.07177
1604260083,30.991666666666667,76.75,36.07177
1604260084,30.988888888888887,77.25,37.344536
1604260085,30.98611111111111,77.25,37.344536
1604260086,30.983333333333334,77.5,39.340363
1604260087,30.980555555555554,77.5,39.340363
1604260088,30.977777777777778,77.75,38.113094
1604260089,30.975,77.75,38.113094
1604260090,30.97222222222222,77.75,38.113094
1604260091,30.969444444444445,78.0,38.252705
1604260092,30.96666666666667,78.25,39.6149
1604260093,30.96388888888889,78.75,40.10823
1604260094,30.96111111111111,78.5,38.771885
1604260095,30.958333333333336,78.75,40.10823
1604260096,30.955555555555556,79.0,39.90739
1604260097,30.952777777777776,79.0,39.90739
1604260098,30.95,79.0,39.90739
1604260099,30.947222222222223,79.0,39.90739
1604260100,30.944444444444443,78.75,40.10823
1604260101,30.941666666666666,78.75,40.10823
1604260102,30.93888888888889,78.75,40.10823
1604260103,30.93611111111111,79.0,39.90739
1604260104,30.933333333333334,78.75,40.10823
1604260105,30.930555555555557,78.5,38.771885
1604260106,30.927777777777777,78.75,40.10823
1604260107,30.925,78.75,40.10823
1604260108,30.922222222222224,78.75,40.10823
1604260109,30.919444444444444,78.75,40.10823
1604260110,30.916666666666664,78.75,40.10823
1604260111,30.91388888888889,79.25,40.718742
1604260112,30.91111111111111,79.5,39.157207
1604260113,30.90833333333333,79.75,40.869003
1604260114,30.905555555555555,79.75,40.869003
1604260115,30.90277777777778,80.0,41.444828
1604260116,30.9,80.5,42.08042
1604260117,30.897222222222222,81.0,42.30209
1604260118,30.894444444444446,81.0,42.30209
1604260119,30.891666666666666,81.5,43.37482
1604260120,30.88888888888889,82.0,42.373966
1604260121,30.886111111111113,82.75,42.910816
1604260122,30.883333333333333,83.5,43.812325
1604260123,30.880555555555556,84.25,45.883373
1604260124,30.87777777777778,84.75,47.68951
1604260125,30.875,85.75,48.210213
1604260126,30.87222222222222,86.5,49.33088
1604260127,30.869444444444447,86.75,49.33088
1604260128,30.866666666666667,87.5,47.232857
1604260129,30.863888888888887,87.5,47.232857
1604260130,30.86111111111111,87.75,47.232857
1604260131,30.858333333333334,87.5,47.232857
1604260132,30.855555555555554,87.75,47.232857
1604260133,30.852777777777778,87.25,47.232857
1604260134,30.85,86.75,49.33088
1604260135,30.84722222222222,87.0,49.33088
1604260136,30.844444444444445,85.5,47.68951
1604260137,30.84166666666667,85.5,47.68951
1604260138,30.83888888888889,84.0,45.883373
1604260139,30.83611111111111,83.5,43.812325
1604260140,30.833333333333336,83.0,42.44701
1604260141,30.830555555555556,82.25,43.08913
1604260142,30.827777777777776,81.5,43.37482
1604260143,30.825,80.75,41.95174
1604260144,30.822222222222223,80.25,41.61006
1604260145,30.819444444444443,79.25,40.718742
1604260146,30.816666666666666,78.75,40.10823
1604260147,30.81388888888889,78.5,38.771885
1604260148,30.81111111111111,78.75,40.10823
1604260149,30.808333333333334,79.0,39.90739
1604260150,30.805555555555557,79.0,39.90739
1604260151,30.802777777777777,79.25,40.718742
1604260152,30.8,79.25,40.718742
1604260153,30.797222222222224,79.25,40.718742
1604260154,30.794444444444444,79.5,39.157207
1604260155,30.791666666666664,79.5,39.157207
1604260156,30.78888888888889,79.75,40.869003
1604260157,30.78611111111111,79.75,40.869003
1604260158,30.78333333333333,79.5,39.157207
1604260159,30.780555555555555,79.5,39.157207
1604260160,30.77777777777778,79.5,39.157207
1604260161,30.775,79.5,39.157207
1604260162,30.772222222222222,79.0,39.90739
1604260163,30.769444444444446,78.75,40.10823
1604260164,30.766666666666666,78.5,38.771885
1604260165,30.76388888888889,78.25,39.6149
1604260166,30.761111111111113,78.25,39.6149
1604260167,30.758333333333333,78.0,38.252705
1604260168,30.755555555555556,77.75,38.113094
1604260169,30.75277777777778,78.0,38.252705
1604260170,30.75,77.75,38.113094
1604260171,30.74722222222222,77.5,39.340363
1604260172,30.744444444444447,77.75,38.113094
1604260173,30.741666666666667,77.75,38.113094
1604260174,30.738888888888887,78.0,38.252705
1604260175,30.73611111111111,78.0,38.252705
1604260176,30.733333333333334,78.0,38.252705
1604260177,30.730555555555554,78.25,39.6149
1604260178,30.727777777777778,78.25,39.6149
1604260179,30.725,78.25,39.6149
1604260180,30.72222222222222,78.25,39.6149
1604260181,30.719444444444445,78.25,39.6149
1604260182,30.71666666666667,78.5,38.771885
1604260183,30.71388888888889,78.0,38.252705
1604260184,30.71111111111111,78.0,38.252705
1604260185,30.708333333333336,78.0,38.252705
1604260186,30.705555555555556,78.5,38.771885
1604260187,30.702777777777776,78.5,38.771885
1604260188,30.7,78.5,38.771885
1604260189,30.697222222222223,78.5,38.771885
1604260190,30.694444444444443,78.5,38.771885
1604260191,30.691666666666666,78.25,39.6149
1604260192,30.68888888888889,78.0,38.252705
1604260193,30.68611111111111,78.0,38.252705
1604260194,30.683333333333334,77.5,39.340363
1604260195,30.680555555555557,77.5,39.340363
1604260196,30.677777777777777,77.5,39.340363
1604260197,30.675,77.5,39.340363
1604260198,30.672222222222224,77.25,37.344536
1604260199,30.669444444444444,77.25,37.344536
1604260200,30.666666666666664,77.75,38.113094
1604260201,30.66388888888889,77.75,38.113094
1604260202,30.66111111111111,78.5,38.771885
1604260203,30.65833333333333,78.5,38.771885
1604260204,30.655555555555555,78.75,40.10823
1604260205,30.65277777777778,79.0,39.90739
1604260206,30.65,79.0,39.90739
1604260207,30.647222222222222,79.5,39.157207
1604260208,30.644444444444446,79.5,39.157207
1604260209,30.641666666666666,79.5,39.157207
1604260210,30.63888888888889,79.5,39.157207
1604260211,30.636111111111113,79.5,39.157207
1604260212,30.633333333333333,79.5,39.157207
1604260213,30.630555555555556,79.5,39.157207
1604260214,30.62777777777778,79.25,40.718742
1604260215,30.625,79.5,39.157207
1604260216,30.62222222222222,79.0,39.90739
1604260217,30.619444444444447,79.0,39.90739
1604260218,30.616666666666667,79.0,39.90739
1604260219,30.613888888888887,79.25,40.718742
1604260220,30.61111111111111,79.25,40.718742
1604260221,30.608333333333334,79.25,40.718742
1604260222,30.605555555555554,79.75,40.869003
1604260223,30.602777777777778,79.75,40.869003
1604260224,30.6,79.75,40.869003
1604260225,30.59722222222222,79.75,40.869003
1604260226,30.594444444444445,79.5,39.157207
1604260227,30.59166666666667,79.5,39.157207
1604260228,30.58888888888889,79.75,40.869003
1604260229,30.58611111111111,79.75,40.869003
1604260230,30.583333333333336,80.0,41.444828
1604260231,30.580555555555556,80.25,41.61006
1604260232,30.577777777777776,80.0,41.444828
1604260233,30.575,80.0,41.444828
1604260234,30.572222222222223,79.75,40.869003
1604260235,30.569444444444443,79.75,40.869003
1604260236,30.566666666666666,79.75,40.869003
1604260237,30.56388888888889,80.0,41.444828
1604260238,30.56111111111111,80.0,41.444828
1604260239,30.558333333333334,80.0,41.444828
1604260240,30.555555555555557,80.25,41.61006
1604260241,30.552777777777777,80.0,41.444828
1604260242,30.55,80.0,41.444828
1604260243,30.547222222222224,80.25,41.61006
1604260244,30.544444444444444,80.5,42.08042
1604260245,30.541666666666664,80.5,42.08042
1604260246,30.53888888888889,80.0,41.444828
1604260247,30.53611111111111,79.75,40.869003
1604260248,30.53333333333333,80.0,41.444828
1604260249,30.530555555555555,79.75,40.869003
1604260250,30.52777777777778,79.5,39.157207
1604260251,30.525,79.5,39.157207
1604260252,30.522222222222222,79.5,39.157207
1604260253,30.519444444444446,79.5,39.157207
1604260254,30.516666666666666,79.0,39.90739
1604260255,30.51388888888889,79.0,39.90739
1604260256,30.511111111111113,79.0,39.90739
1604260257,30.508333333333333,79.0,39.90739
1604260258,30.505555555555556,79.0,39.90739
1604260259,30.50277777777778,79.0,39.90739
1604260260,30.5,79.0,39.90739
1604260261,30.49722222222222,79.0,39.90739
1604260262,30.494444444444447,79.0,39.90739
1604260263,30.491666666666667,79.0,39.90739
1604260264,30.488888888888887,78.75,40.10823
1604260265,30.48611111111111,78.5,38.771885
1604260266,30.483333333333334,78.5,38.771885
1604260267,30.480555555555554,78.5,38.771885
1604260268,30.477777777777778,78.25,39.6149
1604260269,30.475,78.5,38.771885
1604260270,30.47222222222222,78.5,38.771885
1604260271,30.469444444444445,78.25,39.6149
1604260272,30.46666666666667,78.25,39.6149
1604260273,30.46388888888889,78.25,39.6149
1604260274,30.46111111111111,78.0,38.252705
1604260275,30.458333333333336,78.0,38.252705
1604260276,30.455555555555556,77.75,38.113094
1604260277,30.452777777777776,77.75,38.113094
1604260278,30.45,77.75,38.113094
1604260279,30.447222222222223,77.75,38.113094
1604260280,30.444444444444443,77.5,39.340363
1604260281,30.441666666666666,77.25,37.344536
1604260282,30.43888888888889,77.5,39.340363
1604260283,30.43611111111111,77.25,37.344536
1604260284,30.433333333333334,77.25,37.344536
1604260285,30.430555555555557,77.5,39.340363
1604260286,30.427777777777777,77.5,39.340363
1604260287,30.425,77.5,39.340363
1604260288,30.422222222222224,77.5,39.340363
1604260289,30.419444444444444,77.75,38.113094
1604260290,30.416666666666664,77.75,38.113094
1604260291,30.41388888888889,78.0,38.252705
1604260292,30.41111111111111,78.25,39.6149
1604260293,30.40833333333333,78.0,38.252705
1604260294,30.405555555555555,78.0,38.252705
1604260295,30.40277777777778,78.25,39.6149
1604260296,30.4,78.75,40.10823
1604260297,30.397222222222222,79.0,39.90739
1604260298,30.394444444444446,79.0,39.90739
1604260299,30.391666666666666,79.5,39.157207
1604260300,30.38888888888889,79.5,39.157207
1604260301,30.386111111111113,79.5,39.157207
1604260302,30.383333333333333,79.75,40.869003
1604260303,30.380555555555556,80.25,41.61006
1604260304,30.37777777777778,80.25,41.61006
1604260305,30.375,80.5,42.08042
1604260306,30.37222222222222,80.5,42.08042
1604260307,30.369444444444447,80.75,41.95174
