timestamp,pm25,pm25_fa,cal_pm25_fa
1604346480,32.2,68.66666666666667,37.858566
1604346481,32.19694444444444,68.65573770491802,37.858566
1604346482,32.19388888888889,68.62330914628684,37.858566
1604346483,32.19083333333333,68.60287278083482,37.858566
1604346484,32.187777777777775,68.57217749840306,37.858566
1604346485,32.18472222222222,68.53155965692537,37.858566
1604346486,32.181666666666665,68.49227354795514,37.723213
1604346487,32.17861111111111,68.4652044698801,37.723213
1604346488,32.175555555555555,68.43902290256163,37.723213
1604346489,32.1725,68.43555767078365,37.723213
1604346490,32.169444444444444,68.43220605316232,37.723213
1604346491,32.16638888888889,68.45082224814061,37.723213
1604346492,32.163333333333334,68.47975703781906,37.723213
1604346493,32.16027777777778,68.51867210761735,37.858566
1604346494,32.157222222222224,68.56724023523644,37.858566
1604346495,32.15416666666667,68.6142159652287,37.858566
1604346496,32.15111111111111,68.67058046910098,37.858566
1604346497,32.14805555555556,68.72509695645286,37.858566
1604346498,32.144999999999996,68.77782601798992,37.858566
1604346499,32.14194444444445,68.82882625783724,37.858566
1604346500,32.138888888888886,68.8562964351759,37.858566
1604346501,32.13583333333333,68.88286595096248,37.858566
1604346502,32.132777777777775,68.87577744983803,37.858566
1604346503,32.12972222222222,68.86892135858652,37.858566
1604346504,32.126666666666665,68.86229005721208,37.858566
1604346505,32.12361111111111,68.83401825205759,37.858566
1604346506,32.120555555555555,68.77388650608849,37.858566
1604346507,32.1175,68.69386836927684,37.858566
1604346508,32.114444444444445,68.6055448161858,37.858566
1604346509,32.11138888888889,68.5310460790431,37.858566
1604346510,32.108333333333334,68.44806096169741,37.723213
1604346511,32.10527777777778,68.3787256296199,37.723213
1604346512,32.102222222222224,68.3116635871187,37.723213
1604346513,32.09916666666667,68.2358713383607,37.628143
1604346514,32.096111111111114,68.16256408136526,37.628143
1604346515,32.09305555555555,68.09166034099263,37.628143
1604346516,32.09,68.03401027516774,37.628143
1604346517,32.08694444444444,67.97825037543545,37.628143
1604346518,32.083888888888886,67.92431866913702,37.628143
1604346519,32.08083333333333,67.87215521550411,37.628143
1604346520,32.077777777777776,67.83263100078813,37.628143
1604346521,32.07472222222222,67.79440266196447,37.628143
1604346522,32.071666666666665,67.75742771129897,37.628143
1604346523,32.06861111111111,67.71073609234926,37.58848
1604346524,32.065555555555555,67.65464638440339,37.58848
1604346525,32.0625,67.58946672152678,37.58848
1604346526,32.059444444444445,67.51549513502863,37.58848
1604346527,32.05638888888889,67.44394884644846,37.524277
1604346528,32.053333333333335,67.37474833782173,37.524277
1604346529,32.05027777777778,67.29688773658167,37.524277
1604346530,32.047222222222224,67.22157994193964,37.712433
1604346531,32.04416666666667,67.14874125531867,37.712433
1604346532,32.04111111111111,67.06736176060876,37.712433
1604346533,32.03805555555556,66.9995794078019,37.74189
1604346534,32.035,66.94494838896686,37.74189
1604346535,32.03194444444445,66.90303751282588,37.74189
1604346536,32.028888888888886,66.86250076377148,37.74189
1604346537,32.02583333333333,66.84515101195383,37.74189
1604346538,32.022777777777776,66.8392990662067,37.74189
1604346539,32.01972222222222,66.83363898753326,37.74189
1604346540,32.016666666666666,66.83909344695839,37.74189
1604346541,32.01361111111111,66.84436907164829,37.74189
1604346542,32.010555555555555,66.84947172503685,37.74189
1604346543,32.0075,66.85440707831434,37.74189
1604346544,32.004444444444445,66.84825165498164,37.74189
1604346545,32.00138888888889,66.84229804880738,37.74189
1604346546,31.998333333333335,66.81468171933828,37.74189
1604346547,31.99527777777778,66.78797084329439,37.74189
1604346548,31.992222222222225,66.76213573367819,37.74189
1604346549,31.989166666666666,66.72621871508765,37.936676
1604346550,31.98611111111111,66.68055034191538,37.936676
1604346551,31.983055555555556,66.63637929245367,37.936676
1604346552,31.98,66.58272751237321,37.936676
1604346553,31.97694444444444,66.53083480704952,37.936676
1604346554,31.973888888888887,66.48064350190036,37.92296
1604346555,31.97083333333333,66.41023988981618,37.92296
1604346556,31.967777777777776,66.33121563113369,37.92296
1604346557,31.96472222222222,66.25478233175224,37.92296
1604346558,31.961666666666666,66.16992608043796,37.92296
1604346559,31.95861111111111,66.08785200129792,37.92296
1604346560,31.955555555555556,66.0084688755723,37.92296
1604346561,31.9525,65.94261743702894,37.92296
1604346562,31.949444444444445,65.87892506204439,37.92296
1604346563,31.94638888888889,65.81732096164949,37.92296
1604346564,31.943333333333335,65.75773666782491,37.92296
1604346565,31.94027777777778,65.71103491915306,38.509785
1604346566,31.93722222222222,65.6658643753557,38.509785
1604346567,31.934166666666666,65.6221748329943,38.509785
1604346568,31.93111111111111,65.5908466963934,38.509785
1604346569,31.928055555555556,65.56054571181218,38.509785
1604346570,31.924999999999997,65.54216716388392,38.509785
1604346571,31.921944444444442,65.51346222954892,38.509785
1604346572,31.918888888888887,65.48569844060198,38.733738
1604346573,31.91583333333333,65.4588449398172,38.733738
1604346574,31.912777777777777,65.40008499643521,38.733738
1604346575,31.90972222222222,65.34325160857395,38.733738
1604346576,31.906666666666666,75.27646591513758,32.565887
1604346577,31.90361111111111,75.20182768841175,31.776499
1604346578,31.900555555555556,75.11324317403759,31.776499
1604346579,31.8975,75.0275630699708,31.776499
1604346580,31.894444444444446,74.91190526439797,32.847244
1604346581,31.89138888888889,74.78364607540131,32.847244
1604346582,31.888333333333335,74.65959210571602,32.847244
1604346583,31.885277777777777,74.5396054792991,32.847244
1604346584,31.88222222222222,74.40715939801059,33.7535
1604346585,31.879166666666666,74.27905581119057,33.7535
1604346586,31.87611111111111,74.15515234197119,34.314125
